0,2.8412119355157874,West Germanic not further defined
1,35009.41346942553,Afrikaans
2,22107.470070248342,Dutch
3,4244898.486197685,English
4,39194.51865044029,German
5,309.69210097122084,Friesian
6,36.93575516170524,Yiddish
7,164.79029225991567,Scots
8,3040.0967710018926,West Germanic not elsewhere classified
9,2.8412119355157874,North Germanic not further defined
10,2218.9865216378303,Danish
11,1179.1029532390519,Norwegian
12,3153.745248422524,Swedish
13,144.90180871130516,Icelandic
14,14.206059677578939,North Germanic not elsewhere classified
15,2.8412119355157874,Romance not further defined
16,52198.74567929605,French
17,360.833915810505,Catalan
18,10009.589648822119,Portuguese
19,36768.12365750981,Spanish
20,9378.840599137615,Italian
21,1892.2471490535145,Romanian
22,554.0363274255785,Romance not elsewhere classified
23,2770.181637127893,Greek
24,2.8412119355157874,Baltic not further defined
25,315.3745248422524,Latvian
26,204.5672593571367,Lithuanian
27,73.87151032341048,Slavic not further defined
28,71.03029838789469,Belorussian
29,11879.107102391508,Russian
30,1022.8362967856835,Ukrainian
31,795.5393419444205,Bulgarian
32,758.6035867827153,Macedonian
33,5210.782689735955,Serbo-Croatian
34,304.00967710018926,Slovene
35,2329.7937871229456,Czech
36,2949.1779890653875,Polish
37,761.444798718231,Slovak
38,19.888483548610512,Slavic not elsewhere classified
39,329.58058451983135,Albanian
40,159.1078683888841,Armenian
41,2167.8447067985458,Indo-Aryan not further defined
42,65793.94479073909,Hindi
43,7409.880727825174,Urdu
44,25386.22864383356,Fiji Hindi
45,3284.4409974562504,Bengali
46,122.17211322717887,Oriya
47,3088.397373905661,Nepalese
48,32415.38697229962,Panjabi
49,329.58058451983135,Sindhi
50,127.85453709821044,Kashmiri
51,6881.415307819238,Sinhala
52,21024.96832281683,Gujarati
53,866.5696403323152,Konkani
54,4517.526977470102,Marathi
55,17.047271613094725,Romani
56,681.890864523789,Indo-Aryan not elsewhere classified
57,2.8412119355157874,Celtic not further defined
58,1025.6775087211993,Welsh
59,519.9417841993891,Scottish Gaelic
60,1113.7550787221887,Irish
61,2.8412119355157874,Breton
62,14.206059677578939,Celtic not elsewhere classified
63,2.8412119355157874,Iranian not further defined
64,6631.388657493848,Persian
65,875.0932761388625,Kurdish
66,1525.730809371978,Pashto
67,34.09454322618945,Iranian not elsewhere classified
68,1397.8762722737674,Turkish
69,116.4896893561473,Azeri
70,224.4557429057472,Turko-Altaic not elsewhere classified
71,221.6145309702314,Estonian
72,812.5866135575152,Finnish
73,1849.6289700207776,Hungarian
74,25.570907419642086,Dravidian not further defined
75,1602.443531630904,Kannada
76,8546.365502031489,Malayalam
77,9572.043010752688,Tamil
78,5449.4444923192805,Telugu
79,2.8412119355157874,Dravidian not elsewhere classified
80,48775.085296999525,Sinitic not further defined
81,49974.07673378719,Cantonese
82,1150.690833883894,Hakka
83,5455.126916190312,Min
84,90211.32016456177,Mandarin
85,1022.8362967856835,Wu
86,1258.656887433494,Tieu-Chow
87,207.40847129265248,Sinitic not elsewhere classified
88,17.047271613094725,Tibeto-Lolo-Burman not further defined
89,2201.9392500247354,Burmese
90,113.64847742063151,Tibetan
91,616.542990006926,Tibeto-Lolo-Burman not elsewhere classified
92,7151.330441693237,Khmer
93,107.96605354959992,Mon-Khmer not elsewhere classified
94,7344.532853308311,Vietnamese
95,1306.9574903372622,Lao
96,8586.14246912871,Thai
97,14.206059677578939,Shan
98,357.9927038749892,Tai-Kadai not elsewhere classified
99,8.523635806547363,Central Pacific not further defined
100,176112.5218229461,Te Reo Māori
101,96541.54035689094,Samoan
102,33924.070510058504,Tongan
103,7418.404363631721,Cook Islands Māori
104,3960.649438109008,Niuean
105,2278.6519722836615,Tokelauan
106,2744.610729708251,Tuvaluan
107,258.5502861319367,Tahitian
108,167.63150419543146,Pukapukan
109,6764.92561846309,Fijian
110,315.3745248422524,Rotuman
111,125.01332516269466,Central Pacific not elsewhere classified
112,110.8072654851157,Solomon Islands languages
113,2.8412119355157874,Micronesian not further defined
114,2079.7671367975563,Kiribati
115,65.34787451686311,Nauruan
116,25.570907419642086,Micronesian not elsewhere classified
117,127.85453709821044,Vanuatu Languages
118,85.23635806547362,Western Malayo-Polynesian not further defined
119,2099.655620346167,Bisayan
120,1426.2883916289254,Cebuano
121,772.8096464602942,Ilokano
122,5949.497792970059,Bahasa Indonesia
123,7668.431013957111,Malay
124,40987.32338175075,Tagalog
125,136.3781729047578,Javanese
126,1255.8156754979782,Western Malayo-Polynesian not elsewhere classified
127,1176.261741303536,Somali
128,144.90180871130516,Cushitic not elsewhere classified
129,1366.6229409830937,Assyrian
130,11742.72892948675,Arabic
131,110.8072654851157,Maltese
132,863.7284283967994,Amharic
133,429.0230022628839,Tigrinya
134,1574.0314122757463,Hebrew
135,508.576936457326,Semitic not elsewhere classified
136,2.8412119355157874,Chadic not further defined
137,45.4593909682526,Hausa
138,2.8412119355157874,Chadic not elsewhere classified
139,65.34787451686311,Bantu not further defined
140,1034.2011445277467,Swahili
141,218.77331903471563,Yoruba
142,943.2823625912415,Zulu
143,2147.956223249935,Bantu not elsewhere classified
144,31.253331290673664,Other Niger-Congo not further defined
145,11.36484774206315,Fulani
146,275.5975577450314,Other Niger-Congo not elsewhere classified
147,252.8678622609051,Pidgins and Creoles not further defined
148,156.2666564533683,Creole
149,133.53696096924202,French Creole
150,480.1648171021681,Pidgin English
151,42.61817903273681,Neo Melanesian
152,28.412119355157877,Mauritian Creole
153,292.6448293581261,Tok Pisin
154,5.682423871031575,Hindi Bat
155,321.056948713284,Solomon Islands Pidgin
156,755.7623748471995,Bislama
157,159.1078683888841,Pidgins and Creoles not elsewhere classified
158,23567.853005103458,Japanese
159,29665.09381872034,Korean
160,51.14181483928417,Basque
161,113.64847742063151,Papuan
162,39.776967097221025,Nilo-Saharan
163,62.50666258134733,Miaow-Yao
164,73.87151032341048,Georgian
165,79.55393419444205,Australian
166,39.776967097221025,Amerind
167,45.4593909682526,Other languages
168,5.682423871031575,Artificial languages not further defined
169,96.60120580753677,Esperanto
170,281.27998161606297,Sign Language not further defined
171,21769.365849921964,New Zealand Sign Language
172,17.047271613094725,Signed English
173,122.17211322717887,American Sign Language
174,28.412119355157877,Australian Sign Language
175,45.4593909682526,British Sign Language
176,96365.38521688897,No language
177,5525367.357660133,Total responses
178,4451000.0,Total people
