0,1.7592406412674704,West Germanic not further defined
1,21677.36318169777,Afrikaans
2,13688.651429702186,Dutch
3,2628384.6838824577,English
4,24268.724646284754,German
5,191.75722989815426,Friesian
6,22.870128336477116,Yiddish
7,102.03595719351328,Scots
8,1882.3874861561933,West Germanic not elsewhere classified
9,1.7592406412674704,North Germanic not further defined
10,1373.9669408298944,Danish
11,730.0848661260002,Norwegian
12,1952.757111806892,Swedish
13,89.72127270464098,Icelandic
14,8.796203206337351,North Germanic not elsewhere classified
15,1.7592406412674704,Romance not further defined
16,32320.769061365965,French
17,223.42356144096874,Catalan
18,6197.804779185298,Portuguese
19,22766.333138642334,Spanish
20,5807.25335682392,Italian
21,1171.6542670841352,Romanian
22,343.0519250471567,Romance not elsewhere classified
23,1715.2596252357835,Greek
24,1.7592406412674704,Baltic not further defined
25,195.2757111806892,Latvian
26,126.66532617125786,Lithuanian
27,45.74025667295423,Slavic not further defined
28,43.98101603168676,Belorussian
29,7355.385121139293,Russian
30,633.3266308562893,Ukrainian
31,492.5873795548917,Bulgarian
32,469.71725121841456,Macedonian
33,3226.4473360845404,Serbo-Croatian
34,188.23874861561933,Slovene
35,1442.5773258393256,Czech
36,1826.091785635634,Polish
37,471.476491859682,Slovak
38,12.314684488872292,Slavic not elsewhere classified
39,204.07191438702657,Albanian
40,98.51747591097833,Armenian
41,1342.3006092870799,Indo-Aryan not further defined
42,40738.73552983081,Hindi
43,4588.099592425563,Urdu
44,15718.815129724848,Fiji Hindi
45,2033.6821813051956,Bengali
46,75.64734757450123,Oriya
47,1912.2945770577403,Nepalese
48,20071.176476220568,Panjabi
49,204.07191438702657,Sindhi
50,79.16582885703616,Kashmiri
51,4260.880833149813,Sinhala
52,13018.38074537928,Gujarati
53,536.5683955865785,Konkani
54,2797.1926196152776,Marathi
55,10.555443847604822,Romani
56,422.2177539041929,Indo-Aryan not elsewhere classified
57,1.7592406412674704,Celtic not further defined
58,635.0858714975568,Welsh
59,321.94103735194705,Scottish Gaelic
60,689.6223313768484,Irish
61,1.7592406412674704,Breton
62,8.796203206337351,Celtic not elsewhere classified
63,1.7592406412674704,Iranian not further defined
64,4106.067656718275,Persian
65,541.8461175103809,Kurdish
66,944.7122243606316,Pashto
67,21.110887695209644,Iranian not elsewhere classified
68,865.5463955035954,Turkish
69,72.12886629196629,Azeri
70,138.98001066013015,Turko-Altaic not elsewhere classified
71,137.22077001886268,Estonian
72,503.1428234024965,Finnish
73,1145.2656574651232,Hungarian
74,15.833165771407232,Dravidian not further defined
75,992.2117216748533,Kannada
76,5291.795848932551,Malayalam
77,5926.881720430108,Tamil
78,3374.223549951008,Telugu
79,1.7592406412674704,Dravidian not elsewhere classified
80,30200.884088638664,Sinitic not further defined
81,30943.283639253536,Cantonese
82,712.4924597133255,Hakka
83,3377.742031233543,Min
84,55857.64960088345,Mandarin
85,633.3266308562893,Wu
86,779.3436040814894,Tieu-Chow
87,128.42456681252534,Sinitic not elsewhere classified
88,10.555443847604822,Tibeto-Lolo-Burman not further defined
89,1363.4114969822895,Burmese
90,70.36962565069881,Tibetan
91,381.75521915504106,Tibeto-Lolo-Burman not elsewhere classified
92,4428.008694070223,Khmer
93,66.85114436816387,Mon-Khmer not elsewhere classified
94,4547.637057676411,Vietnamese
95,809.2506949830364,Lao
96,5316.425217910295,Thai
97,8.796203206337351,Shan
98,221.66432079970127,Tai-Kadai not elsewhere classified
99,5.277721923802411,Central Pacific not further defined
100,109046.53114896415,Te Reo Māori
101,59777.23774962738,Samoan
102,21005.333256733596,Tongan
103,4593.377314349365,Cook Islands Māori
104,2452.3814539268537,Niuean
105,1410.9109942965113,Tokelauan
106,1699.4264594643764,Tuvaluan
107,160.0908983553398,Tahitian
108,103.79519783478075,Pukapukan
109,4188.751966857847,Fijian
110,195.2757111806892,Rotuman
111,77.40658821576869,Central Pacific not elsewhere classified
112,68.61038500943134,Solomon Islands languages
113,1.7592406412674704,Micronesian not further defined
114,1287.7641494077882,Kiribati
115,40.462534749151814,Nauruan
116,15.833165771407232,Micronesian not elsewhere classified
117,79.16582885703616,Vanuatu Languages
118,52.77721923802411,Western Malayo-Polynesian not further defined
119,1300.0788338966606,Bisayan
120,883.1388019162702,Cebuano
121,478.51345442475196,Ilokano
122,3683.8499028140827,Bahasa Indonesia
123,4748.190490780902,Malay
124,25378.805490924526,Tagalog
125,84.44355078083858,Javanese
126,777.5843634402219,Western Malayo-Polynesian not elsewhere classified
127,728.3256254847328,Somali
128,89.72127270464098,Cushitic not elsewhere classified
129,846.1947484496533,Assyrian
130,7270.941570358455,Arabic
131,68.61038500943134,Maltese
132,534.809154945311,Amharic
133,265.645336831388,Tigrinya
134,974.6193152621786,Hebrew
135,314.9040747868772,Semitic not elsewhere classified
136,1.7592406412674704,Chadic not further defined
137,28.147850260279526,Hausa
138,1.7592406412674704,Chadic not elsewhere classified
139,40.462534749151814,Bantu not further defined
140,640.3635934213592,Swahili
141,135.4615293775952,Yoruba
142,584.0678929008002,Zulu
143,1329.9859247982076,Bantu not elsewhere classified
144,19.351647053942173,Other Niger-Congo not further defined
145,7.0369625650698815,Fulani
146,170.64634220294462,Other Niger-Congo not elsewhere classified
147,156.57241707280485,Pidgins and Creoles not further defined
148,96.75823526971087,Creole
149,82.68431013957111,French Creole
150,297.3116683742025,Pidgin English
151,26.388609619012055,Neo Melanesian
152,17.592406412674702,Mauritian Creole
153,181.20178605054943,Tok Pisin
154,3.5184812825349407,Hindi Bat
155,198.79419246322414,Solomon Islands Pidgin
156,467.9580105771471,Bislama
157,98.51747591097833,Pidgins and Creoles not elsewhere classified
158,14592.901119313667,Japanese
159,18368.231535473657,Korean
160,31.666331542814465,Basque
161,70.36962565069881,Papuan
162,24.629368977744583,Nilo-Saharan
163,38.703294107884346,Miaow-Yao
164,45.74025667295423,Georgian
165,49.25873795548917,Australian
166,24.629368977744583,Amerind
167,28.147850260279526,Other languages
168,3.5184812825349407,Artificial languages not further defined
169,59.814181803093994,Esperanto
170,174.16482348547956,Sign Language not further defined
171,13479.301793391358,New Zealand Sign Language
172,10.555443847604822,Signed English
173,75.64734757450123,American Sign Language
174,17.592406412674702,Australian Sign Language
175,28.147850260279526,British Sign Language
176,59668.164829868794,No language
177,3421233.9783669575,Total responses
178,2756000.0,Total people
