111,89.4838135179387,Central Pacific not elsewhere classified
112,79.31519834544567,Solomon Islands languages
113,2.033723034498607,Micronesian not further defined
114,1488.6852612529801,Kiribati
115,46.77562979346796,Nauruan
116,18.30350731048746,Micronesian not elsewhere classified
117,91.5175365524373,Vanuatu Languages
118,61.011691034958204,Western Malayo-Polynesian not further defined
119,1502.9213224944704,Bisayan
120,1020.9289633183006,Cebuano
121,553.172665383621,Ilokano
122,4258.616034240083,Bahasa Indonesia
123,5489.01847011174,Malay
124,29338.488495676902,Tagalog
125,97.61870565593313,Javanese
126,898.9055812483842,Western Malayo-Polynesian not elsewhere classified
127,841.9613362824232,Somali
128,103.71987475942895,Cushitic not elsewhere classified
129,978.2207795938299,Assyrian
130,8405.377301582743,Arabic
131,79.31519834544567,Maltese
132,618.2518024875765,Amharic
133,307.0921782092896,Tigrinya
134,1126.682561112228,Hebrew
135,364.0364231752506,Semitic not elsewhere classified
136,2.033723034498607,Chadic not further defined
137,32.53956855197771,Hausa
138,2.033723034498607,Chadic not elsewhere classified
139,46.77562979346796,Bantu not further defined
140,740.2751845574929,Swahili
141,156.59667365639274,Yoruba
142,675.1960474535375,Zulu
143,1537.4946140809468,Bantu not elsewhere classified
144,22.370953379484675,Other Niger-Congo not further defined
145,8.134892137994427,Fulani
146,197.27113434636487,Other Niger-Congo not elsewhere classified
147,181.00135007037602,Pidgins and Creoles not further defined
148,111.85476689742337,Creole
149,95.58498262143452,French Creole
150,343.69919283026456,Pidgin English
151,30.505845517479102,Neo Melanesian
152,20.337230344986068,Mauritian Creole
153,209.47347255335652,Tok Pisin
154,4.067446068997214,Hindi Bat
155,229.81070289834258,Solomon Islands Pidgin
156,540.9703271766294,Bislama
157,113.88848993192198,Pidgins and Creoles not elsewhere classified
158,16869.732571165943,Japanese
159,21234.102203199953,Korean
160,36.60701462097492,Basque
161,81.34892137994427,Papuan
162,28.472122482980495,Nilo-Saharan
163,44.74190675896935,Miaow-Yao
164,52.87679889696378,Georgian
165,56.94424496596099,Australian
166,28.472122482980495,Amerind
167,32.53956855197771,Other languages
168,4.067446068997214,Artificial languages not further defined
169,69.14658317295263,Esperanto
170,201.3385804153621,Sign Language not further defined
171,15582.385890328325,New Zealand Sign Language
172,12.20233820699164,Signed English
173,87.45009048344009,American Sign Language
174,20.337230344986068,Australian Sign Language
175,32.53956855197771,British Sign Language
176,68977.78416108925,No language
177,3955025.9270961997,Total responses
178,3186000.0,Total people
