0,1.3379420842150282,West Germanic not further defined
1,16486.122361697577,Afrikaans
2,10410.527357277135,Dutch
3,1998945.6812110418,English
4,18456.911051746316,German
5,145.83568717943808,Friesian
6,17.393247094795367,Yiddish
7,77.60064088447163,Scots
8,1431.5980301100801,West Germanic not elsewhere classified
9,1.3379420842150282,North Germanic not further defined
10,1044.932767771937,Danish
11,555.2459649492367,Norwegian
12,1485.1157134786813,Swedish
13,68.23504629496644,Icelandic
14,6.689710421075141,North Germanic not elsewhere classified
15,1.3379420842150282,Romance not further defined
16,24580.6719711985,French
17,169.9186446953086,Catalan
18,4713.569962689545,Portuguese
19,17314.30851182668,Spanish
20,4416.546819993809,Italian
21,891.0694280872088,Romanian
22,260.8987064219305,Romance not elsewhere classified
23,1304.4935321096525,Greek
24,1.3379420842150282,Baltic not further defined
25,148.51157134786814,Latvian
26,96.33183006348203,Lithuanian
27,34.786494189590734,Slavic not further defined
28,33.448552105375704,Belorussian
29,5593.935854103033,Russian
30,481.65915031741014,Ukrainian
31,374.6237835802079,Bulgarian
32,357.23053648541253,Macedonian
33,2453.7857824503617,Serbo-Croatian
34,143.15980301100802,Slovene
35,1097.1125090563232,Czech
36,1388.7838834151994,Polish
37,358.5684785696276,Slovak
38,9.365594589505198,Slavic not elsewhere classified
39,155.20128176894326,Albanian
40,74.92475671604159,Armenian
41,1020.8498102560666,Indo-Aryan not further defined
42,30982.72484416741,Hindi
43,3489.3529556327935,Urdu
44,11954.512522461277,Fiji Hindi
45,1546.6610493525727,Bengali
46,57.531509621246215,Oriya
47,1454.3430455417356,Nepalese
48,15264.581238809256,Panjabi
49,155.20128176894326,Sindhi
50,60.20739378967627,Kashmiri
51,3240.4957279687983,Sinhala
52,9900.771423191209,Gujarati
53,408.0723356855836,Konkani
54,2127.327913901895,Marathi
55,8.027652505290169,Romani
56,321.10610021160676,Indo-Aryan not elsewhere classified
57,1.3379420842150282,Celtic not further defined
58,482.9970924016252,Welsh
59,244.84340141135016,Scottish Gaelic
60,524.473297012291,Irish
61,1.3379420842150282,Breton
62,6.689710421075141,Celtic not elsewhere classified
63,1.3379420842150282,Iranian not further defined
64,3122.756824557876,Persian
65,412.0861619382287,Kurdish
66,718.4748992234702,Pashto
67,16.055305010580337,Iranian not elsewhere classified
68,658.2675054337939,Turkish
69,54.855625452816156,Azeri
70,105.69742465298722,Turko-Altaic not elsewhere classified
71,104.35948256877221,Estonian
72,382.65143608549806,Finnish
73,871.0002968239834,Hungarian
74,12.041478757935254,Dravidian not further defined
75,754.5993354972759,Kannada
76,4024.529789318805,Malayalam
77,4507.5268817204305,Tamil
78,2566.172917524424,Telugu
79,1.3379420842150282,Dravidian not elsewhere classified
80,22968.451759719388,Sinitic not further defined
81,23533.06331925813,Cantonese
82,541.8665441070864,Hakka
83,2568.848801692854,Min
84,42480.99911591136,Mandarin
85,481.65915031741014,Wu
86,592.7083433072575,Tieu-Chow
87,97.66977214769706,Sinitic not elsewhere classified
88,8.027652505290169,Tibeto-Lolo-Burman not further defined
89,1036.9051152666468,Burmese
90,53.517683368601126,Tibetan
91,290.3334322746611,Tibeto-Lolo-Burman not elsewhere classified
92,3367.600225969226,Khmer
93,50.841799200171074,Mon-Khmer not elsewhere classified
94,3458.580287695848,Vietnamese
95,615.453358738913,Lao
96,4043.2609784978154,Thai
97,6.689710421075141,Shan
98,168.58070261109356,Tai-Kadai not elsewhere classified
99,4.013826252645084,Central Pacific not further defined
100,82932.34009006852,Te Reo Māori
101,45461.93407954244,Samoan
102,15975.028485527437,Tongan
103,3493.3667818854387,Cook Islands Māori
104,1865.0912653957494,Niuean
105,1073.0295515404525,Tokelauan
106,1292.4520533517173,Tuvaluan
107,121.75272966356756,Tahitian
108,78.93858296868666,Pukapukan
109,3185.640102515982,Fijian
110,148.51157134786814,Rotuman
111,58.869451705461245,Central Pacific not elsewhere classified
112,52.179741284386104,Solomon Islands languages
113,1.3379420842150282,Micronesian not further defined
114,979.3736056454006,Kiribati
115,30.77266793694565,Nauruan
116,12.041478757935254,Micronesian not elsewhere classified
117,60.20739378967627,Vanuatu Languages
118,40.138262526450845,Western Malayo-Polynesian not further defined
119,988.7392002349059,Bisayan
120,671.6469262759442,Cebuano
121,363.9202469064877,Ilokano
122,2801.6507243462693,Bahasa Indonesia
123,3611.105685296361,Malay
124,19301.152506885996,Tagalog
125,64.22122004232135,Javanese
126,591.3704012230424,Western Malayo-Polynesian not elsewhere classified
127,553.9080228650217,Somali
128,68.23504629496644,Cushitic not elsewhere classified
129,643.5501425074286,Assyrian
130,5529.714634060711,Arabic
131,52.179741284386104,Maltese
132,406.7343936013686,Amharic
133,202.02925471646927,Tigrinya
134,741.2199146551256,Hebrew
135,239.49163307449004,Semitic not elsewhere classified
136,1.3379420842150282,Chadic not further defined
137,21.407073347440452,Hausa
138,1.3379420842150282,Chadic not elsewhere classified
139,30.77266793694565,Bantu not further defined
140,487.01091865427026,Swahili
141,103.02154048455718,Yoruba
142,444.19677195938937,Zulu
143,1011.4842156665613,Bantu not elsewhere classified
144,14.717362926365311,Other Niger-Congo not further defined
145,5.351768336860113,Fulani
146,129.78038216885773,Other Niger-Congo not elsewhere classified
147,119.07684549513752,Pidgins and Creoles not further defined
148,73.58681463182656,Creole
149,62.883277958106326,French Creole
150,226.11221223233977,Pidgin English
151,20.069131263225422,Neo Melanesian
152,13.379420842150282,Mauritian Creole
153,137.8080346741479,Tok Pisin
154,2.6758841684300565,Hindi Bat
155,151.1874555162982,Solomon Islands Pidgin
156,355.8925944011975,Bislama
157,74.92475671604159,Pidgins and Creoles not elsewhere classified
158,11098.22958856366,Japanese
159,13969.45330128911,Korean
160,24.082957515870508,Basque
161,53.517683368601126,Papuan
162,18.731189179010396,Nilo-Saharan
163,29.434725852730622,Miaow-Yao
164,34.786494189590734,Georgian
165,37.46237835802079,Australian
166,18.731189179010396,Amerind
167,21.407073347440452,Other languages
168,2.6758841684300565,Artificial languages not further defined
169,45.49003086331096,Esperanto
170,132.4562663372878,Sign Language not further defined
171,10251.312249255547,New Zealand Sign Language
172,8.027652505290169,Signed English
173,57.531509621246215,American Sign Language
174,13.379420842150282,Australian Sign Language
175,21.407073347440452,British Sign Language
176,45378.98167032111,No language
177,2601925.4058988183,Total responses
178,2096000.0,Total people
