0,1.4598633333014168,West Germanic not further defined
1,17988.435992940056,Afrikaans
2,11359.196596418324,Dutch
3,2181101.513802315,English
4,20138.814682893044,German
5,159.12510332985443,Friesian
6,18.978223332918418,Yiddish
7,84.67207333148217,Scots
8,1562.053766632516,West Germanic not elsewhere classified
9,1.4598633333014168,North Germanic not further defined
10,1140.1532633084064,Danish
11,605.843283320088,Norwegian
12,1620.4482999645727,Swedish
13,74.45302999837226,Icelandic
14,7.299316666507083,North Germanic not elsewhere classified
15,1.4598633333014168,Romance not further defined
16,26820.60915941363,French
17,185.40264332927993,Catalan
18,5143.098523220891,Portuguese
19,18892.091396253636,Spanish
20,4819.008863227977,Italian
21,972.2689799787436,Romanian
22,284.6733499937763,Romance not elsewhere classified
23,1423.3667499688813,Greek
24,1.4598633333014168,Baltic not further defined
25,162.04482999645725,Latvian
26,105.11015999770201,Lithuanian
27,37.956446665836836,Slavic not further defined
28,36.49658333253542,Belorussian
29,6103.688596533224,Russian
30,525.55079998851,Ukrainian
31,408.7617333243967,Bulgarian
32,389.7835099914783,Macedonian
33,2677.3893532747984,Serbo-Croatian
34,156.2053766632516,Slovene
35,1197.0879333071618,Czech
36,1515.3381399668706,Polish
37,391.24337332477967,Slovak
38,10.219043333109918,Slavic not elsewhere classified
39,169.34414666296433,Albanian
40,81.75234666487934,Armenian
41,1113.875723308981,Indo-Aryan not further defined
42,33806.05520926091,Hindi
43,3807.323573250095,Urdu
44,13043.878883048159,Fiji Hindi
45,1687.6020132964377,Bengali
46,62.77412333196092,Oriya
47,1586.87144329864,Nepalese
48,16655.580769635864,Panjabi
49,169.34414666296433,Sindhi
50,65.69384999856375,Kashmiri
51,3535.7889932560315,Sinhala
52,10802.988666430485,Gujarati
53,445.2583166569321,Konkani
54,2321.1826999492528,Marathi
55,8.7591799998085,Romani
56,350.36719999234003,Indo-Aryan not elsewhere classified
57,1.4598633333014168,Celtic not further defined
58,527.0106633218114,Welsh
59,267.1549899941593,Scottish Gaelic
60,572.2664266541553,Irish
61,1.4598633333014168,Breton
62,7.299316666507083,Celtic not elsewhere classified
63,1.4598633333014168,Iranian not further defined
64,3407.321019925507,Persian
65,449.6379066568364,Kurdish
66,783.9466099828608,Pashto
67,17.518359999617,Iranian not elsewhere classified
68,718.2527599842971,Turkish
69,59.85439666535809,Azeri
70,115.32920333081192,Turko-Altaic not elsewhere classified
71,113.86933999751051,Estonian
72,417.5209133242052,Finnish
73,950.3710299792223,Hungarian
74,13.138769999712752,Dravidian not further defined
75,823.3629199819991,Kannada
76,4391.268906570662,Malayalam
77,4918.279569892473,Tamil
78,2800.0178732721174,Telugu
79,1.4598633333014168,Dravidian not elsewhere classified
80,25061.47384278542,Sinitic not further defined
81,25677.53616943862,Cantonese
82,591.2446499870738,Hakka
83,2802.9375999387203,Min
84,46352.120695653284,Mandarin
85,525.55079998851,Wu
86,646.7194566525276,Tieu-Chow
87,106.57002333100343,Sinitic not elsewhere classified
88,8.7591799998085,Tibeto-Lolo-Burman not further defined
89,1131.394083308598,Burmese
90,58.39453333205667,Tibetan
91,316.7903433264074,Tibeto-Lolo-Burman not elsewhere classified
92,3674.476009919666,Khmer
93,55.47480666545384,Mon-Khmer not elsewhere classified
94,3773.746716584162,Vietnamese
95,671.5371333186517,Lao
96,4411.706993236881,Thai
97,7.299316666507083,Shan
98,183.94277999597853,Tai-Kadai not elsewhere classified
99,4.37958999990425,Central Pacific not further defined
100,90489.62871468833,Te Reo Māori
101,49604.696202248844,Samoan
102,17430.768199618917,Tongan
103,3811.7031632499993,Cook Islands Māori
104,2035.049486622175,Niuean
105,1170.8103933077361,Tokelauan
106,1410.2279799691687,Tuvaluan
107,132.84756333042893,Tahitian
108,86.1319366647836,Pukapukan
109,3475.934596590673,Fijian
110,162.04482999645725,Rotuman
111,64.23398666526234,Central Pacific not elsewhere classified
112,56.934669998755254,Solomon Islands languages
113,1.4598633333014168,Micronesian not further defined
114,1068.6199599766371,Kiribati
115,33.57685666593259,Nauruan
116,13.138769999712752,Micronesian not elsewhere classified
117,65.69384999856375,Vanuatu Languages
118,43.795899999042504,Western Malayo-Polynesian not further defined
119,1078.8390033097469,Bisayan
120,732.8513933173112,Cebuano
121,397.0828266579854,Ilokano
122,3056.953819933167,Bahasa Indonesia
123,3940.171136580524,Malay
124,21059.98844620624,Tagalog
125,70.073439998468,Javanese
126,645.2595933192263,Western Malayo-Polynesian not elsewhere classified
127,604.3834199867865,Somali
128,74.45302999837226,Cushitic not elsewhere classified
129,702.1942633179815,Assyrian
130,6033.615156534755,Arabic
131,56.934669998755254,Maltese
132,443.7984533236307,Amharic
133,220.43936332851393,Tigrinya
134,808.7642866489849,Hebrew
135,261.3155366609536,Semitic not elsewhere classified
136,1.4598633333014168,Chadic not further defined
137,23.35781333282267,Hausa
138,1.4598633333014168,Chadic not elsewhere classified
139,33.57685666593259,Bantu not further defined
140,531.3902533217157,Swahili
141,112.4094766642091,Yoruba
142,484.67462665607036,Zulu
143,1103.6566799758712,Bantu not elsewhere classified
144,16.058496666315584,Other Niger-Congo not further defined
145,5.839453333205667,Fulani
146,141.60674333023744,Other Niger-Congo not elsewhere classified
147,129.9278366638261,Pidgins and Creoles not further defined
148,80.29248333157793,Creole
149,68.61357666516659,French Creole
150,246.71690332793943,Pidgin English
151,21.897949999521252,Neo Melanesian
152,14.598633333014167,Mauritian Creole
153,150.36592333004592,Tok Pisin
154,2.9197266666028336,Hindi Bat
155,164.9645566630601,Solomon Islands Pidgin
156,388.32364665817687,Bislama
157,81.75234666487934,Pidgins and Creoles not elsewhere classified
158,12109.566349735253,Japanese
159,15242.433063000093,Korean
160,26.277539999425503,Basque
161,58.39453333205667,Papuan
162,20.438086666219835,Nilo-Saharan
163,32.11699333263117,Miaow-Yao
164,37.956446665836836,Georgian
165,40.87617333243967,Australian
166,20.438086666219835,Amerind
167,23.35781333282267,Other languages
168,2.9197266666028336,Artificial languages not further defined
169,49.63535333224817,Esperanto
170,144.52646999684026,Sign Language not further defined
171,11185.472859755455,New Zealand Sign Language
172,8.7591799998085,Signed English
173,62.77412333196092,American Sign Language
