0,2.2226690540251566,West Germanic not further defined
1,27387.72808369798,Afrikaans
2,17294.587909369744,Dutch
3,3320767.586821015,English
4,30661.719600277036,German
5,242.27092688874208,Friesian
6,28.894697702327036,Yiddish
7,128.91480513345908,Scots
8,2378.2558878069176,West Germanic not elsewhere classified
9,2.2226690540251566,North Germanic not further defined
10,1735.9045311936472,Danish
11,922.40765742044,Norwegian
12,2467.1626499679237,Swedish
13,113.35612175528298,Icelandic
14,11.113345270125784,North Germanic not elsewhere classified
15,2.2226690540251566,Romance not further defined
16,40834.87586055018,French
17,282.27896986119487,Catalan
18,7830.463077330627,Portuguese
19,28763.56022813955,Spanish
20,7337.030547337042,Italian
21,1480.2975899807543,Romanian
22,433.42046553490553,Romance not elsewhere classified
23,2167.1023276745277,Greek
24,2.2226690540251566,Baltic not further defined
25,246.71626499679238,Latvian
26,160.03217188981128,Lithuanian
27,57.78939540465407,Slavic not further defined
28,55.56672635062892,Belorussian
29,9292.97931487918,Russian
30,800.1608594490564,Ukrainian
31,622.3473351270438,Bulgarian
32,593.4526374247168,Macedonian
33,4076.375045082137,Serbo-Croatian
34,237.82558878069176,Slovene
35,1822.5886243006285,Czech
36,2307.1304780781124,Polish
37,595.675306478742,Slovak
38,15.558683378176097,Slavic not elsewhere classified
39,257.82961026691817,Albanian
40,124.46946702540878,Armenian
41,1695.8964882211944,Indo-Aryan not further defined
42,51470.347284060554,Hindi
43,5796.720892897609,Urdu
44,19859.547997714773,Fiji Hindi
45,2569.405426453081,Bengali
46,95.57476932308174,Oriya
47,2416.041261725345,Nepalese
48,25358.431237373014,Panjabi
49,257.82961026691817,Sindhi
50,100.02010743113205,Kashmiri
51,5383.3044488489295,Sinhala
52,16447.75099978616,Gujarati
53,677.9140614776728,Konkani
54,3534.043795899999,Marathi
55,13.33601432415094,Romani
56,533.4405729660376,Indo-Aryan not elsewhere classified
57,2.2226690540251566,Celtic not further defined
58,802.3835285030815,Welsh
59,406.74843688660366,Scottish Gaelic
60,871.2862691778614,Irish
61,2.2226690540251566,Breton
62,11.113345270125784,Celtic not elsewhere classified
63,2.2226690540251566,Iranian not further defined
64,5187.709572094715,Persian
65,684.5820686397483,Kurdish
66,1193.573282011509,Pashto
67,26.67202864830188,Iranian not elsewhere classified
68,1093.5531745803771,Turkish
69,91.12943121503142,Azeri
70,175.59085526798737,Turko-Altaic not elsewhere classified
71,173.36818621396222,Estonian
72,635.6833494511948,Finnish
73,1446.957554170377,Hungarian
74,20.00402148622641,Dravidian not further defined
75,1253.5853464701884,Kannada
76,6685.788514507671,Malayalam
77,7488.1720430107525,Tamil
78,4263.079245620251,Telugu
79,2.2226690540251566,Dravidian not elsewhere classified
80,38156.55965044986,Sinitic not further defined
81,39094.52599124848,Cantonese
82,900.1809668801884,Hakka
83,4267.524583728301,Min
84,70571.96513435275,Mandarin
85,800.1608594490564,Wu
86,984.6423909331444,Tieu-Chow
87,162.25484094383643,Sinitic not elsewhere classified
88,13.33601432415094,Tibeto-Lolo-Burman not further defined
89,1722.5685168694963,Burmese
90,88.90676216100627,Tibetan
91,482.319184723459,Tibeto-Lolo-Burman not elsewhere classified
92,5594.458008981319,Khmer
93,84.46142405295595,Mon-Khmer not elsewhere classified
94,5745.59950465503,Vietnamese
95,1022.4277648515721,Lao
96,6716.905881264023,Thai
97,11.113345270125784,Shan
98,280.05630080716975,Tai-Kadai not elsewhere classified
99,6.66800716207547,Central Pacific not further defined
100,137772.14131374934,Te Reo Māori
101,75524.0717867208,Samoan
102,26538.66850506037,Tongan
103,5803.388900059684,Cook Islands Māori
104,3098.4006613110682,Niuean
105,1782.5805813281756,Tokelauan
106,2147.098306188301,Tuvaluan
107,202.26288391628924,Tahitian
108,131.13747418748423,Pukapukan
109,5292.175017633898,Fijian
110,246.71626499679238,Rotuman
111,97.79743837710689,Central Pacific not elsewhere classified
112,86.68409310698111,Solomon Islands languages
113,2.2226690540251566,Micronesian not further defined
114,1626.9937475464146,Kiribati
115,51.121388242578604,Nauruan
116,20.00402148622641,Micronesian not elsewhere classified
117,100.02010743113205,Vanuatu Languages
118,66.6800716207547,Western Malayo-Polynesian not further defined
119,1642.5524309245907,Bisayan
120,1115.7798651206285,Cebuano
121,604.5659826948427,Ilokano
122,4654.268999128678,Bahasa Indonesia
123,5998.983776813898,Malay
124,32064.22377336691,Tagalog
125,106.68811459320752,Javanese
126,982.4197218791193,Western Malayo-Polynesian not elsewhere classified
127,920.1849883664148,Somali
128,113.35612175528298,Cushitic not elsewhere classified
129,1069.1038149861004,Assyrian
130,9186.291200285972,Arabic
131,86.68409310698111,Maltese
132,675.6913924236476,Amharic
133,335.6230271577987,Tigrinya
134,1231.3586559299367,Hebrew
135,397.857760670503,Semitic not elsewhere classified
136,2.2226690540251566,Chadic not further defined
137,35.562704864402505,Hausa
138,2.2226690540251566,Chadic not elsewhere classified
139,51.121388242578604,Bantu not further defined
140,809.051535665157,Swahili
141,171.14551715993707,Yoruba
142,737.926125936352,Zulu
143,1680.3378048430184,Bantu not elsewhere classified
144,24.44935959427672,Other Niger-Congo not further defined
145,8.890676216100626,Fulani
146,215.5988982404402,Other Niger-Congo not elsewhere classified
147,197.81754580823895,Pidgins and Creoles not further defined
148,122.24679797138361,Creole
149,104.46544553918235,French Creole
150,375.6310701302515,Pidgin English
151,33.34003581037735,Neo Melanesian
152,22.226690540251568,Mauritian Creole
153,228.93491256459114,Tok Pisin
154,4.445338108050313,Hindi Bat
155,251.1616031048427,Solomon Islands Pidgin
156,591.2299683706916,Bislama
157,124.46946702540878,Pidgins and Creoles not elsewhere classified
158,18437.039803138676,Japanese
159,23206.88759307666,Korean
160,40.00804297245282,Basque
161,88.90676216100627,Papuan
162,31.117366756352194,Nilo-Saharan
163,48.89871918855344,Miaow-Yao
164,57.78939540465407,Georgian
165,62.23473351270439,Australian
166,31.117366756352194,Amerind
167,35.562704864402505,Other languages
168,4.445338108050313,Artificial languages not further defined
169,75.57074783685533,Esperanto
170,220.0442363484905,Sign Language not further defined
171,17030.09029194075,New Zealand Sign Language
172,13.33601432415094,Signed English
173,95.57476932308174,American Sign Language
174,22.226690540251568,Australian Sign Language
175,35.562704864402505,British Sign Language
176,75386.26630537123,No language
177,4322473.408081911,Total responses
178,3482000.0,Total people
