0,1.6539160020043597,West Germanic not further defined
1,20379.55297669772,Afrikaans
2,12869.120411595924,Dutch
3,2471024.933214604,English
4,22815.771247650144,German
5,180.27684421847522,Friesian
6,21.500908026056678,Yiddish
7,95.92712811625287,Scots
8,1769.6901221446649,West Germanic not elsewhere classified
9,1.6539160020043597,North Germanic not further defined
10,1291.708397565405,Danish
11,686.3751408318093,Norwegian
12,1835.8467622248393,Swedish
13,84.34971610222235,Icelandic
14,8.2695800100218,North Germanic not elsewhere classified
15,1.6539160020043597,Romance not further defined
16,30385.744788824097,French
17,210.0473322545537,Catalan
18,5826.74607506136,Portuguese
19,21403.32698193842,Spanish
20,5459.576722616392,Italian
21,1101.5080573349037,Romanian
22,322.5136203908502,Romance not elsewhere classified
23,1612.5681019542508,Greek
24,1.6539160020043597,Baltic not further defined
25,183.58467622248395,Latvian
26,119.0819521443139,Lithuanian
27,43.001816052113355,Slavic not further defined
28,41.347900050109,Belorussian
29,6915.022804380228,Russian
30,595.4097607215696,Ukrainian
31,463.09648056122074,Bulgarian
32,441.5955725351641,Macedonian
33,3033.281947675996,Serbo-Croatian
34,176.9690122144665,Slovene
35,1356.211121643575,Czech
36,1716.7648100805254,Polish
37,443.2494885371684,Slovak
38,11.577412014030518,Slavic not elsewhere classified
39,191.85425623250575,Albanian
40,92.61929611224414,Armenian
41,1261.9379095293266,Indo-Aryan not further defined
42,38299.73285841496,Hindi
43,4313.412933227371,Urdu
44,14777.739477908955,Fiji Hindi
45,1911.92689831704,Bengali
46,71.11838808618747,Oriya
47,1797.806694178739,Nepalese
48,18869.52766686774,Panjabi
49,191.85425623250575,Sindhi
50,74.4262200901962,Kashmiri
51,4005.7845568545595,Sinhala
52,12238.978414832263,Gujarati
53,504.44438061132973,Konkani
54,2629.726443186932,Marathi
55,9.923496012026158,Romani
56,396.93984048104636,Indo-Aryan not elsewhere classified
57,1.6539160020043597,Celtic not further defined
58,597.0636767235738,Welsh
59,302.66662836679785,Scottish Gaelic
60,648.335072785709,Irish
61,1.6539160020043597,Breton
62,8.2695800100218,Celtic not elsewhere classified
63,1.6539160020043597,Iranian not further defined
64,3860.2399486781756,Persian
65,509.4061286173428,Kurdish
66,888.1528930763412,Pashto
67,19.846992024052316,Iranian not elsewhere classified
68,813.726672986145,Turkish
69,67.81055608217875,Azeri
70,130.65936415834443,Turko-Altaic not elsewhere classified
71,129.00544815634007,Estonian
72,473.0199765732469,Finnish
73,1076.6993173048381,Hungarian
74,14.885244018039238,Dravidian not further defined
75,932.808625130459,Kannada
76,4974.979334029114,Malayalam
77,5572.043010752688,Tamil
78,3172.2108918443623,Telugu
79,1.6539160020043597,Dravidian not elsewhere classified
80,28392.776006408843,Sinitic not further defined
81,29090.728559254683,Cantonese
82,669.8359808117657,Hakka
83,3175.518723848371,Min
84,52513.48697964043,Mandarin
85,595.4097607215696,Wu
86,732.6847888879314,Tieu-Chow
87,120.73586814631827,Sinitic not elsewhere classified
88,9.923496012026158,Tibeto-Lolo-Burman not further defined
89,1281.7849015533789,Burmese
90,66.1566400801744,Tibetan
91,358.8997724349461,Tibeto-Lolo-Burman not elsewhere classified
92,4162.906577044973,Khmer
93,62.848808076165675,Mon-Khmer not elsewhere classified
94,4275.37286518127,Vietnamese
95,760.8013609220055,Lao
96,4998.134158057175,Thai
97,8.2695800100218,Shan
98,208.39341625254934,Tai-Kadai not elsewhere classified
99,4.961748006013079,Central Pacific not further defined
100,102517.98338424024,Te Reo Māori
101,56198.41183210614,Samoan
102,19747.757063932055,Tongan
103,4318.374681233384,Cook Islands Māori
104,2305.5589067940778,Niuean
105,1326.4406336074965,Tokelauan
106,1597.6828579362116,Tuvaluan
107,150.50635618239673,Tahitian
108,97.58104411825722,Pukapukan
109,3937.974000772381,Fijian
110,183.58467622248395,Rotuman
111,72.77230408819183,Central Pacific not elsewhere classified
112,64.50272407817003,Solomon Islands languages
113,1.6539160020043597,Micronesian not further defined
114,1210.6665134671914,Kiribati
115,38.040068046100274,Nauruan
116,14.885244018039238,Micronesian not elsewhere classified
117,74.4262200901962,Vanuatu Languages
118,49.617480060130795,Western Malayo-Polynesian not further defined
119,1222.2439254812218,Bisayan
120,830.2658330061886,Cebuano
121,449.8651525451859,Ilokano
122,3463.3001081971292,Bahasa Indonesia
123,4463.919289409767,Malay
124,23859.392244914896,Tagalog
125,79.38796809620926,Javanese
126,731.030872885927,Western Malayo-Polynesian not elsewhere classified
127,684.721224829805,Somali
128,84.34971610222235,Cushitic not elsewhere classified
129,795.5335969640971,Assyrian
130,6835.634836284019,Arabic
131,64.50272407817003,Maltese
132,502.7904646093254,Amharic
133,249.74131630265833,Tigrinya
134,916.2694651104154,Hebrew
135,296.0509643587804,Semitic not elsewhere classified
136,1.6539160020043597,Chadic not further defined
137,26.462656032069756,Hausa
138,1.6539160020043597,Chadic not elsewhere classified
139,38.040068046100274,Bantu not further defined
140,602.0254247295869,Swahili
141,127.3515321543357,Yoruba
142,549.1001126654475,Zulu
143,1250.360497515296,Bantu not elsewhere classified
144,18.193076022047958,Other Niger-Congo not further defined
145,6.615664008017439,Fulani
146,160.4298521944229,Other Niger-Congo not elsewhere classified
147,147.19852417838803,Pidgins and Creoles not further defined
148,90.96538011023979,Creole
149,77.73405209420491,French Creole
150,279.5118043387368,Pidgin English
151,24.808740030065398,Neo Melanesian
152,16.5391600200436,Mauritian Creole
153,170.35334820644906,Tok Pisin
154,3.3078320040087195,Hindi Bat
155,186.89250822649265,Solomon Islands Pidgin
156,439.9416565331597,Bislama
157,92.61929611224414,Pidgins and Creoles not elsewhere classified
158,13719.233236626165,Japanese
159,17268.53697692752,Korean
160,29.770488036078476,Basque
161,66.1566400801744,Papuan
162,23.154824028061036,Nilo-Saharan
163,36.386152044095915,Miaow-Yao
164,43.001816052113355,Georgian
165,46.30964805612207,Australian
166,23.154824028061036,Amerind
167,26.462656032069756,Other languages
168,3.3078320040087195,Artificial languages not further defined
169,56.233144068148235,Esperanto
170,163.73768419843162,Sign Language not further defined
171,12672.304407357406,New Zealand Sign Language
172,9.923496012026158,Signed English
173,71.11838808618747,American Sign Language
174,16.5391600200436,Australian Sign Language
175,26.462656032069756,British Sign Language
176,56095.86903998187,No language
177,3216406.8352499227,Total responses
178,2591000.0,Total people
