0,2.668224194665467,West Germanic not further defined
1,32877.85852666788,Afrikaans
2,20761.452458691994,Dutch
3,3986447.016918967,English
4,36808.15276541011,German
5,290.8364372185359,Friesian
6,34.686914530651066,Yiddish
7,154.75700329059705,Scots
8,2854.9998882920495,West Germanic not elsewhere classified
9,2.668224194665467,North Germanic not further defined
10,2083.8830960337295,Danish
11,1107.3130407861686,Norwegian
12,2961.728856078668,Swedish
13,136.0794339279388,Icelandic
14,13.341120973327333,North Germanic not elsewhere classified
15,2.668224194665467,Romance not further defined
16,49020.61490439395,French
17,338.8644727225143,Catalan
18,9400.15383780644,Portuguese
19,34529.48930316581,Spanish
20,8807.808066590705,Italian
21,1777.0373136472008,Romanian
22,520.303717959766,Romance not elsewhere classified
23,2601.51858979883,Greek
24,2.668224194665467,Baltic not further defined
25,296.1728856078668,Latvian
26,192.1121420159136,Lithuanian
27,69.37382906130213,Slavic not further defined
28,66.70560486663666,Belorussian
29,11155.845357896316,Russian
30,960.560710079568,Ukrainian
31,747.1027745063307,Bulgarian
32,712.4158599756796,Macedonian
33,4893.523173016466,Serbo-Croatian
34,285.49998882920494,Slovene
35,2187.943839625683,Czech
36,2769.6167140627545,Polish
37,715.084084170345,Slovak
38,18.677569362658268,Slavic not elsewhere classified
39,309.5140065811941,Albanian
40,149.42055490126614,Armenian
41,2035.855060529751,Indo-Aryan not further defined
42,61788.06767586821,Hindi
43,6958.728699687537,Urdu
44,23840.583179335943,Fiji Hindi
45,3084.4671690332793,Bengali
46,114.73364037061506,Oriya
47,2900.359699601362,Nepalese
48,30441.769836938307,Panjabi
49,309.5140065811941,Sindhi
50,120.070088759946,Kashmiri
51,6462.43899947976,Sinhala
52,19744.859040524454,Gujarati
53,813.8083793729674,Konkani
54,4242.476469518092,Marathi
55,16.009345167992798,Romani
56,640.373806719712,Indo-Aryan not elsewhere classified
57,2.668224194665467,Celtic not further defined
58,963.2289342742334,Welsh
59,488.28502762378037,Scottish Gaelic
60,1045.9438843088628,Irish
61,2.668224194665467,Breton
62,13.341120973327333,Celtic not elsewhere classified
63,2.668224194665467,Iranian not further defined
64,6227.635270349199,Persian
65,821.8130519569637,Kurdish
66,1432.8363925353556,Pashto
67,32.018690335985596,Iranian not elsewhere classified
68,1312.7663037754096,Turkish
69,109.39719198128414,Azeri
70,210.78971137857187,Turko-Altaic not elsewhere classified
71,208.1214871839064,Estonian
72,763.1121196743235,Finnish
73,1737.0139507272188,Hungarian
74,24.0140177519892,Dravidian not further defined
75,1504.8784457913232,Kannada
76,8026.018377553723,Malayalam
