0,1.24602239903995,West Germanic not further defined
1,15353.488000970263,Afrikaans
2,9695.30028692985,Dutch
3,1861613.535173642,English
4,17188.87899475611,German
5,135.81644149535455,Friesian
6,16.19829118751935,Yiddish
7,72.2692991443171,Scots
8,1333.2439669727464,West Germanic not elsewhere classified
9,1.24602239903995,North Germanic not further defined
10,973.1434936502009,Danish
11,517.0992956015792,Norwegian
12,1383.0848629343445,Swedish
13,63.54714235103745,Icelandic
14,6.23011199519975,North Germanic not elsewhere classified
15,1.24602239903995,Romance not further defined
16,22891.92351516196,French
17,158.24484467807363,Catalan
18,4389.736911817744,Portuguese
19,16124.775865975993,Spanish
20,4113.1199392308745,Italian
21,829.8509177606066,Romanian
22,242.97436781279023,Romance not elsewhere classified
23,1214.8718390639513,Greek
24,1.24602239903995,Baltic not further defined
25,138.30848629343444,Latvian
26,89.71361273087639,Lithuanian
27,32.3965823750387,Slavic not further defined
28,31.15055997599875,Belorussian
29,5209.619650386031,Russian
30,448.568063654382,Ukrainian
31,348.886271731186,Bulgarian
32,332.68798054366664,Macedonian
33,2285.2050798392684,Serbo-Croatian
34,133.32439669727464,Slovene
35,1021.7383672127589,Czech
36,1293.371250203468,Polish
37,333.93400294270657,Slovak
38,8.72215679327965,Slavic not elsewhere classified
39,144.5385982886342,Albanian
40,69.7772543462372,Armenian
41,950.7150904674818,Indo-Aryan not further defined
42,28854.140694568123,Hindi
43,3249.6264166961896,Urdu
44,11133.210135421952,Fiji Hindi
45,1440.4018932901822,Bengali
46,53.57896315871785,Oriya
47,1354.4263477564257,Nepalese
48,14215.869550646788,Panjabi
49,144.5385982886342,Sindhi
50,56.07100795679775,Kashmiri
51,3017.866250474759,Sinhala
52,9220.565752895629,Gujarati
53,380.0368317071847,Konkani
54,1981.1756144735205,Marathi
55,7.4761343942397,Romani
56,299.04537576958796,Indo-Aryan not elsewhere classified
57,1.24602239903995,Celtic not further defined
58,449.81408605342193,Welsh
59,228.02209902431085,Scottish Gaelic
60,488.4407804236604,Irish
61,1.24602239903995,Breton
62,6.23011199519975,Celtic not elsewhere classified
63,1.24602239903995,Iranian not further defined
64,2908.2162793592433,Persian
65,383.77489890430456,Kurdish
66,669.1140282844531,Pashto
67,14.9522687884794,Iranian not elsewhere classified
68,613.0430203276554,Turkish
69,51.086918360637945,Azeri
70,98.43576952415604,Turko-Altaic not elsewhere classified
71,97.1897471251161,Estonian
72,356.3624061254257,Finnish
73,811.1605817750075,Hungarian
74,11.214201591359549,Dravidian not further defined
75,702.7566330585317,Kannada
76,3748.0353763121693,Malayalam
77,4197.8494623655915,Tamil
78,2389.870961358624,Telugu
79,1.24602239903995,Dravidian not elsewhere classified
80,21390.46652431882,Sinitic not further defined
81,21916.28797671368,Cantonese
82,504.63907161117976,Hakka
83,2392.3630061567037,Min
84,39562.45719191745,Mandarin
85,448.568063654382,Wu
86,551.9879227746978,Tieu-Chow
87,90.95963512991635,Sinitic not elsewhere classified
88,7.4761343942397,Tibeto-Lolo-Burman not further defined
89,965.6673592559612,Burmese
90,49.840895961598,Tibetan
91,270.3868605916691,Tibeto-Lolo-Burman not elsewhere classified
92,3136.238378383554,Khmer
93,47.3488511635181,Mon-Khmer not elsewhere classified
94,3220.9679015182705,Vietnamese
95,573.170303558377,Lao
96,3765.479689898729,Thai
97,6.23011199519975,Shan
98,156.9988222790337,Tai-Kadai not elsewhere classified
99,3.73806719711985,Central Pacific not further defined
100,77234.6984044913,Te Reo Māori
101,42338.59509697846,Samoan
102,14877.507444537003,Tongan
103,3253.364483893309,Cook Islands Māori
104,1736.9552242616903,Niuean
105,999.3099640300399,Tokelauan
106,1203.6576374725917,Tuvaluan
107,113.38803831263544,Tahitian
108,73.51532154335705,Pukapukan
109,2966.7793321141207,Fijian
110,138.30848629343444,Rotuman
111,54.8249855577578,Central Pacific not elsewhere classified
112,48.59487356255805,Solomon Islands languages
113,1.24602239903995,Micronesian not further defined
114,912.0883960972434,Kiribati
115,28.65851517791885,Nauruan
116,11.214201591359549,Micronesian not elsewhere classified
117,56.07100795679775,Vanuatu Languages
118,37.380671971198495,Western Malayo-Polynesian not further defined
119,920.810552890523,Bisayan
120,625.5032443180548,Cebuano
121,338.9180925388664,Ilokano
122,2609.170903589655,Bahasa Indonesia
123,3363.014455008825,Malay
124,17975.11912855032,Tagalog
125,59.8090751539176,Javanese
126,550.7419003756579,Western Malayo-Polynesian not elsewhere classified
