0,2.6050294111076004,West Germanic not further defined
1,32099.17240366785,Afrikaans
2,20269.733847828236,Dutch
3,3892031.1665182547,English
4,35936.38072622935,German
5,283.94820581072844,Friesian
6,33.8653823443988,Yiddish
7,151.0917058442408,Scots
8,2787.3814698851324,West Germanic not elsewhere classified
9,2.6050294111076004,North Germanic not further defined
10,2034.527970075036,Danish
11,1081.0872056096541,Norwegian
12,2891.582646329436,Swedish
13,132.8564999664876,Icelandic
14,13.025147055538001,North Germanic not elsewhere classified
15,2.6050294111076004,Romance not further defined
16,47859.600340868834,French
17,330.8387352106652,Catalan
18,9177.518615332076,Portuguese
19,33711.68560914345,Spanish
20,8599.202086066189,Italian
21,1734.9495877976617,Romanian
22,507.9807351659821,Romance not elsewhere classified
23,2539.9036758299103,Greek
24,2.6050294111076004,Baltic not further defined
25,289.15826463294366,Latvian
26,187.5621175997472,Lithuanian
27,67.7307646887976,Slavic not further defined
28,65.12573527769001,Belorussian
29,10891.627967840877,Russian
30,937.8105879987361,Ukrainian
31,729.4082351101281,Bulgarian
32,695.5428527657293,Macedonian
33,4777.623939971339,Serbo-Croatian
34,278.7381469885132,Slovene
35,2136.1241171082324,Czech
36,2704.020528729689,Polish
37,698.1478821768369,Slovak
38,18.235205877753202,Slavic not elsewhere classified
39,302.1834116884816,Albanian
40,145.88164702202562,Armenian
41,1987.637440675099,Indo-Aryan not further defined
42,60324.6660730187,Hindi
43,6793.916704168621,Urdu
44,23275.937788246407,Fiji Hindi
45,3011.413999240386,Bengali
46,112.01626467762681,Oriya
47,2831.6669698739615,Nepalese
48,29720.78055132661,Panjabi
49,302.1834116884816,Sindhi
50,117.22632349984201,Kashmiri
51,6309.3812337026075,Sinhala
52,19277.217642196243,Gujarati
53,794.533970387818,Konkani
54,4141.9967636610845,Marathi
55,15.630176466645601,Romani
56,625.2070586658241,Indo-Aryan not elsewhere classified
57,2.6050294111076004,Celtic not further defined
58,940.4156174098437,Welsh
59,476.72038223269084,Scottish Gaelic
60,1021.1715291541793,Irish
61,2.6050294111076004,Breton
62,13.025147055538001,Celtic not elsewhere classified
63,2.6050294111076004,Iranian not further defined
64,6080.1386455251395,Persian
65,802.3490586211409,Kurdish
66,1398.9007937647814,Pashto
67,31.260352933291202,Iranian not elsewhere classified
68,1281.6744702649394,Turkish
69,106.8062058554116,Azeri
70,205.7973234775004,Turko-Altaic not elsewhere classified
71,203.19229406639283,Estonian
72,745.0384115767737,Finnish
73,1695.8741466310478,Hungarian
74,23.4452646999684,Dravidian not further defined
75,1469.2365878646865,Kannada
76,7835.928468611662,Malayalam
77,8776.344086021505,Tamil
78,4996.446410504377,Telugu
79,2.6050294111076004,Dravidian not elsewhere classified
80,44720.539900484175,Sinitic not further defined
81,45819.862311971585,Cantonese
82,1055.036911498578,Hakka
83,5001.656469326593,Min
84,82712.28883207742,Mandarin
85,937.8105879987361,Wu
86,1154.0280291206668,Tieu-Chow
87,190.16714701085482,Sinitic not elsewhere classified
88,15.630176466645601,Tibeto-Lolo-Burman not further defined
89,2018.8977936083902,Burmese
90,104.20117644430401,Tibetan
91,565.2913822103493,Tibeto-Lolo-Burman not elsewhere classified
92,6556.85902775783,Khmer
93,98.99111762208881,Mon-Khmer not elsewhere classified
94,6734.001027713147,Vietnamese
95,1198.3135291094961,Lao
96,7872.398880367168,Thai
97,13.025147055538001,Shan
98,328.23370579955764,Tai-Kadai not elsewhere classified
99,7.8150882333228004,Central Pacific not further defined
100,161472.7480475046,Te Reo Māori
101,88516.29436002515,Samoan
102,31104.05116862475,Tongan
103,6801.731792401944,Cook Islands Māori
104,3631.4109990839947,Niuean
105,2089.2335877082955,Tokelauan
106,2516.458411129942,Tuvaluan
107,237.05767641079163,Tahitian
108,153.69673525534841,Pukapukan
109,6202.575027847196,Fijian
110,289.15826463294366,Rotuman
111,114.62129408873442,Central Pacific not elsewhere classified
112,101.59614703319642,Solomon Islands languages
113,2.6050294111076004,Micronesian not further defined
114,1906.8815289307634,Kiribati
115,59.91567645547481,Nauruan
116,23.4452646999684,Micronesian not elsewhere classified
117,117.22632349984201,Vanuatu Languages
118,78.15088233322801,Western Malayo-Polynesian not further defined
119,1925.1167348085166,Bisayan
120,1307.7247643760154,Cebuano
121,708.5679998212673,Ilokano
122,5454.931586859315,Bahasa Indonesia
123,7030.974380579413,Malay
124,37580.15428463824,Tagalog
125,125.04141173316481,Javanese
126,1151.4229997095592,Western Malayo-Polynesian not elsewhere classified
127,1078.4821761985465,Somali
128,132.8564999664876,Cushitic not elsewhere classified
129,1253.0191467427558,Assyrian
130,10766.586556107712,Arabic
131,101.59614703319642,Maltese
132,791.9289409767105,Amharic
133,393.35944107724765,Tigrinya
134,1443.1862937536105,Hebrew
135,466.30026458826046,Semitic not elsewhere classified
136,2.6050294111076004,Chadic not further defined
137,41.68047057772161,Hausa
138,2.6050294111076004,Chadic not elsewhere classified
139,59.91567645547481,Bantu not further defined
140,948.2307056431665,Swahili
141,200.58726465528522,Yoruba
142,864.8697644877233,Zulu
143,1969.4022347973457,Bantu not elsewhere classified
144,28.655323522183604,Other Niger-Congo not further defined
145,10.420117644430402,Fulani
146,252.68785287743722,Other Niger-Congo not elsewhere classified
147,231.8476175885764,Pidgins and Creoles not further defined
148,143.276617610918,Creole
149,122.43638232205721,French Creole
150,440.24997047718443,Pidgin English
151,39.075441166614006,Neo Melanesian
152,26.050294111076003,Mauritian Creole
153,268.31802934408285,Tok Pisin
154,5.210058822215201,Hindi Bat
155,294.3683234551588,Solomon Islands Pidgin
156,692.9378233546216,Bislama
157,145.88164702202562,Pidgins and Creoles not elsewhere classified
158,21608.718965137545,Japanese
159,27199.112081374453,Korean
160,46.8905293999368,Basque
161,104.20117644430401,Papuan
162,36.470411755506404,Nilo-Saharan
163,57.31064704436721,Miaow-Yao
164,67.7307646887976,Georgian
165,72.94082351101281,Australian
166,36.470411755506404,Amerind
167,41.68047057772161,Other languages
168,5.210058822215201,Artificial languages not further defined
169,88.57099997765842,Esperanto
170,257.8979116996524,Sign Language not further defined
171,19959.735347906433,New Zealand Sign Language
172,15.630176466645601,Signed English
173,112.01626467762681,American Sign Language
174,26.050294111076003,Australian Sign Language
175,41.68047057772161,British Sign Language
176,88354.78253653648,No language
177,5066058.006427995,Total responses
178,4081000.0,Total people
