0,1.9756349001171338,West Germanic not further defined
1,24343.77323924332,Afrikaans
2,15372.415157811418,Dutch
3,2951687.444345503,English
4,27253.88344711586,German
5,215.34420411276759,Friesian
6,25.683253701522737,Yiddish
7,114.58682420679376,Scots
8,2113.929343125333,West Germanic not elsewhere classified
9,1.9756349001171338,North Germanic not further defined
10,1542.9708569914815,Danish
11,819.8884835486106,Norwegian
12,2192.9547391300184,Swedish
13,100.75737990597382,Icelandic
14,9.878174500585668,North Germanic not elsewhere classified
15,1.9756349001171338,Romance not further defined
16,36296.36438495198,French
17,250.905632314876,Catalan
18,6960.161753112662,Portuguese
19,25566.69124241583,Spanish
20,6521.5708052866585,Italian
21,1315.772843478011,Romanian
22,385.2488055228411,Romance not elsewhere classified
23,1926.2440276142054,Greek
24,1.9756349001171338,Baltic not further defined
25,219.29547391300184,Latvian
26,142.24571280843364,Lithuanian
27,51.366507403045475,Slavic not further defined
28,49.390872502928346,Belorussian
29,8260.129517389736,Russian
30,711.2285640421682,Ukrainian
31,553.1777720327974,Bulgarian
32,527.4945183312747,Macedonian
33,3623.3144068148235,Serbo-Croatian
34,211.3929343125333,Slovene
35,1620.0206180960497,Czech
36,2050.709026321585,Polish
37,529.4701532313918,Slovak
38,13.829444300819937,Slavic not elsewhere classified
39,229.17364841358753,Albanian
40,110.63555440655949,Armenian
41,1507.4094287893731,Indo-Aryan not further defined
42,45749.777382012464,Hindi
43,5152.455819505485,Urdu
44,17652.297832546592,Fiji Hindi
45,2283.8339445354068,Bengali
46,84.95230070503675,Oriya
47,2147.5151364273243,Nepalese
48,22540.018575436377,Panjabi
49,229.17364841358753,Sindhi
50,88.90357050527102,Kashmiri
51,4784.987728083698,Sinhala
52,14619.69826086679,Gujarati
53,602.5686445357258,Konkani
54,3141.2594911862425,Marathi
55,11.853809400702803,Romani
56,474.1523760281121,Indo-Aryan not elsewhere classified
57,1.9756349001171338,Celtic not further defined
58,713.2041989422853,Welsh
59,361.54118672143545,Scottish Gaelic
60,774.4488808459164,Irish
61,1.9756349001171338,Breton
62,9.878174500585668,Celtic not elsewhere classified
63,1.9756349001171338,Iranian not further defined
64,4611.1318568733905,Persian
65,608.4955492360772,Kurdish
66,1060.9159413629009,Pashto
67,23.707618801405605,Iranian not elsewhere classified
68,972.0123708576298,Turkish
69,81.00103090480249,Azeri
70,156.07515710925358,Turko-Altaic not elsewhere classified
71,154.09952220913644,Estonian
72,565.0315814335003,Finnish
73,1286.138319976254,Hungarian
74,17.780714101054205,Dravidian not further defined
75,1114.2580836660634,Kannada
76,5942.709779552339,Malayalam
77,6655.913978494624,Tamil
78,3789.2677384246626,Telugu
79,1.9756349001171338,Dravidian not elsewhere classified
80,33915.72433031083,Sinitic not further defined
81,34749.44225816026,Cantonese
82,800.1321345474391,Hakka
83,3793.2190082248967,Min
84,62728.383713619114,Mandarin
85,711.2285640421682,Wu
86,875.2062607518902,Tieu-Chow
87,144.22134770855075,Sinitic not elsewhere classified
88,11.853809400702803,Tibeto-Lolo-Burman not further defined
89,1531.1170475907786,Burmese
90,79.02539600468535,Tibetan
91,428.712773325418,Tibeto-Lolo-Burman not elsewhere classified
92,4972.673043594826,Khmer
93,75.07412620445108,Mon-Khmer not elsewhere classified
94,5107.016216802791,Vietnamese
95,908.7920540538815,Lao
96,5970.368668153978,Thai
97,9.878174500585668,Shan
98,248.92999741475884,Tai-Kadai not elsewhere classified
99,5.926904700351401,Central Pacific not further defined
100,122459.72928376053,Te Reo Māori
101,67130.09827108009,Samoan
102,23589.080707398578,Tongan
103,5158.382724205836,Cook Islands Māori
104,2754.0350507632843,Niuean
105,1584.4591898939414,Tokelauan
106,1908.4633135131512,Tuvaluan
107,179.78277591065918,Tahitian
108,116.5624591069109,Pukapukan
109,4703.986697178895,Fijian
110,219.29547391300184,Rotuman
111,86.92793560515389,Central Pacific not elsewhere classified
112,77.04976110456822,Solomon Islands languages
113,1.9756349001171338,Micronesian not further defined
114,1446.1647468857418,Kiribati
115,45.439602702694074,Nauruan
116,17.780714101054205,Micronesian not elsewhere classified
117,88.90357050527102,Vanuatu Languages
118,59.26904700351401,Western Malayo-Polynesian not further defined
119,1459.994191186562,Bisayan
120,991.7687198588012,Cebuano
121,537.3726928318604,Ilokano
122,4136.979480845278,Bahasa Indonesia
123,5332.238595416144,Malay
124,28500.50906908977,Tagalog
125,94.83047520562242,Javanese
126,873.2306258517731,Western Malayo-Polynesian not elsewhere classified
127,817.9128486484934,Somali
128,100.75737990597382,Cushitic not elsewhere classified
129,950.2803869563413,Assyrian
130,8165.299042184114,Arabic
131,77.04976110456822,Maltese
132,600.5930096356086,Amharic
133,298.3208699176872,Tigrinya
134,1094.5017346648922,Hebrew
135,353.63864712096694,Semitic not elsewhere classified
136,1.9756349001171338,Chadic not further defined
137,31.61015840187414,Hausa
138,1.9756349001171338,Chadic not elsewhere classified
139,45.439602702694074,Bantu not further defined
140,719.1311036426367,Swahili
141,152.1238873090193,Yoruba
142,655.9107868388884,Zulu
143,1493.5799844885532,Bantu not elsewhere classified
144,21.731983901288473,Other Niger-Congo not further defined
145,7.902539600468535,Fulani
146,191.63658531136198,Other Niger-Congo not elsewhere classified
147,175.8315061104249,Pidgins and Creoles not further defined
148,108.65991950644236,Creole
149,92.85484030550529,French Creole
150,333.8822981197956,Pidgin English
151,29.634523501757005,Neo Melanesian
152,19.756349001171337,Mauritian Creole
153,203.49039471206478,Tok Pisin
154,3.9512698002342677,Hindi Bat
155,223.24674371323613,Solomon Islands Pidgin
156,525.5188834311576,Bislama
157,110.63555440655949,Pidgins and Creoles not elsewhere classified
158,16387.891496471624,Japanese
159,20627.603992122993,Korean
160,35.56142820210841,Basque
161,79.02539600468535,Papuan
162,27.658888601639873,Nilo-Saharan
163,43.463967802576946,Miaow-Yao
164,51.366507403045475,Georgian
165,55.317777203279746,Australian
166,27.658888601639873,Amerind
167,31.61015840187414,Other languages
168,3.9512698002342677,Artificial languages not further defined
169,67.17158660398255,Esperanto
170,195.58785511159624,Sign Language not further defined
171,15137.31460469748,New Zealand Sign Language
172,11.853809400702803,Signed English
173,84.95230070503675,American Sign Language
174,19.756349001171337,Australian Sign Language
175,31.61015840187414,British Sign Language
176,67007.60890727282,No language
177,3842060.6542255925,Total responses
178,3095000.0,Total people
