0,2.1058544541151614,West Germanic not further defined
1,25948.33858360702,Afrikaans
2,16385.65350747007,Dutch
3,3146241.3178984863,English
4,29050.26219451865,German
5,229.53813549855258,Friesian
6,27.376107903497097,Yiddish
7,122.13955833867935,Scots
8,2253.2642659032226,West Germanic not elsewhere classified
9,2.1058544541151614,North Germanic not further defined
10,1644.672328663941,Danish
11,873.9295984577919,Norwegian
12,2337.498444067829,Swedish
13,107.39857715987323,Icelandic
14,10.529272270575806,North Germanic not elsewhere classified
15,2.1058544541151614,Romance not further defined
16,38688.758031003745,French
17,267.4435156726255,Catalan
18,7418.925241847714,Portuguese
19,27251.8624907043,Spanish
20,6951.425553034148,Italian
21,1402.4990664406973,Romanian
22,410.64161855245646,Romance not elsewhere classified
23,2053.2080927622824,Greek
24,2.1058544541151614,Baltic not further defined
25,233.7498444067829,Latvian
26,151.6215206962916,Lithuanian
27,54.752215806994194,Slavic not further defined
28,52.64636135287903,Belorussian
29,8804.57747265549,Russian
30,758.1076034814581,Ukrainian
31,589.6392471522452,Bulgarian
32,562.2631392487481,Macedonian
33,3862.1370688472057,Serbo-Croatian
34,225.32642659032226,Slovene
35,1726.8006523744323,Czech
36,2185.8769233715375,Polish
37,564.3689937028632,Slovak
38,14.740981178806129,Slavic not elsewhere classified
39,244.2791166773587,Albanian
40,117.92784943044903,Armenian
41,1606.7669484898681,Indo-Aryan not further defined
42,48765.27159394479,Hindi
43,5492.06841633234,Urdu
44,18815.809547518966,Fiji Hindi
45,2434.3677489571264,Bengali
46,90.55174152695194,Oriya
47,2289.0637916231804,Nepalese
48,24025.693466999877,Panjabi
49,244.2791166773587,Sindhi
50,94.76345043518226,Kashmiri
51,5100.3794878669205,Sinhala
52,15583.322960452193,Gujarati
53,642.2856085051242,Konkani
54,3348.3085820431065,Marathi
55,12.635126724690968,Romani
56,505.40506898763874,Indo-Aryan not elsewhere classified
57,2.1058544541151614,Celtic not further defined
58,760.2134579355733,Welsh
