121,545.3594921437394,Ilokano
122,4198.466090253641,Bahasa Indonesia
123,5411.489960646884,Malay
124,28924.103064947,Tagalog
125,96.23991037830696,Javanese
126,886.2091747335766,Western Malayo-Polynesian not elsewhere classified
127,830.0692270128975,Somali
128,102.25490477695114,Cushitic not elsewhere classified
129,964.404101915951,Assyrian
130,8286.657283198805,Arabic
131,78.1949271823744,Maltese
132,609.519432395944,Amharic
133,302.75471806509063,Tigrinya
134,1110.7689656162927,Hebrew
135,358.8946657857697,Semitic not elsewhere classified
136,2.004998132881395,Chadic not further defined
137,32.07997012610232,Hausa
138,2.004998132881395,Chadic not elsewhere classified
139,46.11495705627208,Bantu not further defined
140,729.8193203688278,Swahili
141,154.38485623186742,Yoruba
142,665.6593801166231,Zulu
143,1515.7785884583345,Bantu not elsewhere classified
144,22.054979461695343,Other Niger-Congo not further defined
145,8.01999253152558,Fulani
146,194.4848188894953,Other Niger-Congo not elsewhere classified
147,178.44483382644415,Pidgins and Creoles not further defined
148,110.27489730847672,Creole
149,94.23491224542556,French Creole
150,338.84468445695575,Pidgin English
151,30.074971993220924,Neo Melanesian
152,20.04998132881395,Mauritian Creole
153,206.51480768678368,Tok Pisin
154,4.00999626576279,Hindi Bat
155,226.56478901559763,Solomon Islands Pidgin
156,533.329503346451,Bislama
157,112.27989544135811,Pidgins and Creoles not elsewhere classified
158,16631.45951225117,Japanese
159,20934.185505414644,Korean
160,36.089966391865104,Basque
161,80.1999253152558,Papuan
162,28.069973860339527,Nilo-Saharan
163,44.109958923390685,Miaow-Yao
164,52.12995145491627,Georgian
165,56.139947720679054,Australian
166,28.069973860339527,Amerind
167,32.07997012610232,Other languages
168,4.00999626576279,Artificial languages not further defined
169,68.16993651796743,Esperanto
170,198.4948151552581,Sign Language not further defined
171,15362.295694137247,New Zealand Sign Language
172,12.02998879728837,Signed English
173,86.21491971389997,American Sign Language
174,20.04998132881395,Australian Sign Language
175,32.07997012610232,British Sign Language
176,68003.52167293827,No language
177,3899163.978973372,Total responses
178,3141000.0,Total people
