0,1.5868912315641985,West Germanic not further defined
1,19553.673755334054,Afrikaans
2,12347.600672801029,Dutch
3,2370886.910062333,English
4,21891.16453942812,German
5,172.97114424049764,Friesian
6,20.62958601033458,Yiddish
7,92.03969143072352,Scots
8,1697.9736177736925,West Germanic not elsewhere classified
9,1.5868912315641985,North Germanic not further defined
10,1239.362051851639,Danish
11,658.5598610991424,Norwegian
12,1761.4492670362604,Swedish
13,80.93145280977413,Icelandic
14,7.934456157820993,North Germanic not elsewhere classified
15,1.5868912315641985,Romance not further defined
16,29154.365706297456,French
17,201.5351864086532,Catalan
18,5590.617808800672,Portuguese
19,20535.959427672293,Spanish
20,5238.32795539342,Italian
21,1056.8695602217563,Romanian
22,309.44379015501875,Romance not elsewhere classified
23,1547.2189507750936,Greek
24,1.5868912315641985,Baltic not further defined
25,176.14492670362603,Latvian
26,114.2561686726223,Lithuanian
27,41.25917202066916,Slavic not further defined
28,39.67228078910497,Belorussian
29,6634.792239169914,Russian
30,571.2808433631114,Ukrainian
31,444.3295448379756,Bulgarian
32,423.699958827641,Macedonian
33,2910.3585186887403,Serbo-Croatian
34,169.79736177736925,Slovene
35,1301.250809882643,Czech
36,1647.193098363638,Polish
37,425.2868500592052,Slovak
38,11.10823862094939,Slavic not elsewhere classified
39,184.07938286144704,Albanian
40,88.86590896759512,Armenian
41,1210.7980096834835,Indo-Aryan not further defined
42,36747.640249332144,Hindi
43,4138.61233191943,Urdu
44,14178.873154026114,Fiji Hindi
45,1834.4462636882135,Bengali
46,68.23632295726054,Oriya
47,1724.950768710284,Nepalese
48,18104.84206091594,Panjabi
49,184.07938286144704,Sindhi
50,71.41010542038893,Kashmiri
51,3843.450562848489,Sinhala
52,11742.995113575069,Gujarati
53,484.00182562708056,Konkani
54,2523.1570581870756,Marathi
55,9.521347389385191,Romani
56,380.85389557540765,Indo-Aryan not elsewhere classified
57,1.5868912315641985,Celtic not further defined
58,572.8677345946757,Welsh
59,290.40109537624835,Scottish Gaelic
60,622.0613627731658,Irish
61,1.5868912315641985,Breton
62,7.934456157820993,Celtic not elsewhere classified
63,1.5868912315641985,Iranian not further defined
64,3703.8041344708395,Persian
65,488.76249932177313,Kurdish
66,852.1605913499747,Pashto
67,19.042694778770382,Iranian not elsewhere classified
68,780.7504859295857,Turkish
69,65.06254049413214,Azeri
70,125.36440729357169,Turko-Altaic not elsewhere classified
71,123.77751606200749,Estonian
72,453.85089222736076,Finnish
73,1033.0661917482932,Hungarian
74,14.282021084077787,Dravidian not further defined
75,895.006654602208,Kannada
76,4773.368824545109,Malayalam
77,5346.236559139785,Tamil
78,3043.657382140133,Telugu
79,1.5868912315641985,Dravidian not elsewhere classified
80,27242.161772262596,Sinitic not further defined
81,27911.82987198269,Cantonese
82,642.6909487835004,Hakka
83,3046.831164603261,Min
84,50385.38349339487,Mandarin
85,571.2808433631114,Wu
86,702.99281558294,Tieu-Chow
87,115.84305990418649,Sinitic not elsewhere classified
88,9.521347389385191,Tibeto-Lolo-Burman not further defined
89,1229.8407044622538,Burmese
90,63.47564926256794,Tibetan
91,344.35539724943106,Tibeto-Lolo-Burman not elsewhere classified
92,3994.2052298470876,Khmer
93,60.301866799439544,Mon-Khmer not elsewhere classified
94,4102.113833593453,Vietnamese
95,729.9699665195313,Lao
96,4795.585301787008,Thai
97,7.934456157820993,Shan
98,199.94829517708902,Tai-Kadai not elsewhere classified
99,4.760673694692596,Central Pacific not further defined
100,98363.45298850685,Te Reo Māori
101,53920.9771573199,Samoan
102,18947.48130487653,Tongan
103,4143.373005614122,Cook Islands Māori
104,2212.126376800493,Niuean
105,1272.6867677144871,Tokelauan
106,1532.9369296910158,Tuvaluan
107,144.40710207234207,Tahitian
108,93.62658266228772,Pukapukan
109,3778.388022354357,Fijian
110,176.14492670362603,Rotuman
111,69.82321418882474,Central Pacific not elsewhere classified
112,61.888758031003746,Solomon Islands languages
113,1.5868912315641985,Micronesian not further defined
114,1161.6043815049934,Kiribati
115,36.49849832597657,Nauruan
116,14.282021084077787,Micronesian not elsewhere classified
117,71.41010542038893,Vanuatu Languages
118,47.606736946925956,Western Malayo-Polynesian not further defined
119,1172.7126201259427,Bisayan
120,796.6193982452277,Cebuano
121,431.634414985462,Ilokano
122,3322.950238895432,Bahasa Indonesia
123,4283.019433991772,Malay
124,22892.49290654513,Tagalog
125,76.17077911508153,Javanese
126,701.4059243513758,Western Malayo-Polynesian not elsewhere classified
127,656.9729698675782,Somali
128,80.93145280977413,Cushitic not elsewhere classified
129,763.2946823823795,Assyrian
130,6558.621460054833,Arabic
131,61.888758031003746,Maltese
132,482.41493439551635,Amharic
133,239.620575966194,Tigrinya
134,879.137742286566,Hebrew
135,284.05353044999157,Semitic not elsewhere classified
136,1.5868912315641985,Chadic not further defined
137,25.390259705027177,Hausa
138,1.5868912315641985,Chadic not elsewhere classified
139,36.49849832597657,Bantu not further defined
140,577.6284082893683,Swahili
141,122.19062483044328,Yoruba
142,526.8478888793139,Zulu
143,1199.6897710625342,Bantu not elsewhere classified
144,17.455803547206184,Other Niger-Congo not further defined
145,6.347564926256794,Fulani
146,153.92844946172727,Other Niger-Congo not elsewhere classified
147,141.23331960921368,Pidgins and Creoles not further defined
148,87.27901773603092,Creole
149,74.58388788351733,French Creole
150,268.18461813434953,Pidgin English
151,23.803368473462978,Neo Melanesian
152,15.868912315641985,Mauritian Creole
153,163.44979685111244,Tok Pisin
154,3.173782463128397,Hindi Bat
155,179.31870916675445,Solomon Islands Pidgin
156,422.1130675960768,Bislama
157,88.86590896759512,Pidgins and Creoles not elsewhere classified
158,13163.262765825028,Japanese
159,16568.731348761798,Korean
160,28.564042168155574,Basque
161,63.47564926256794,Papuan
162,22.21647724189878,Nilo-Saharan
163,34.91160709441237,Miaow-Yao
164,41.25917202066916,Georgian
165,44.43295448379756,Australian
166,22.21647724189878,Amerind
167,25.390259705027177,Other languages
168,3.173782463128397,Artificial languages not further defined
169,53.95430187318275,Esperanto
170,157.10223192485566,Sign Language not further defined
171,12158.76061624489,New Zealand Sign Language
172,9.521347389385191,Signed English
173,68.23632295726054,American Sign Language
174,15.868912315641985,Australian Sign Language
175,25.390259705027177,British Sign Language
176,53822.58990096292,No language
177,3086062.289629991,Total responses
178,2486000.0,Total people
