0,1.3953918874494522,West Germanic not further defined
1,17194.01883715215,Afrikaans
2,10857.544276244187,Dutch
3,2084778.2724844168,English
4,19249.431087365192,German
5,152.0977157319903,Friesian
6,18.140094536842877,Yiddish
7,80.93272947206823,Scots
8,1493.0693195709139,West Germanic not elsewhere classified
9,1.3953918874494522,North Germanic not further defined
10,1089.8010640980222,Danish
11,579.0876332915226,Norwegian
12,1548.8849950688918,Swedish
13,71.16498625992206,Icelandic
14,6.9769594372472605,North Germanic not elsewhere classified
15,1.3953918874494522,Romance not further defined
16,25636.139756221335,French
17,177.21476970608043,Catalan
18,4915.96561948442,Portuguese
19,18057.766415483362,Spanish
20,4606.188620470642,Italian
21,929.3309970413351,Romanian
22,272.10141805264317,Romance not elsewhere classified
23,1360.5070902632158,Greek
24,1.3953918874494522,Baltic not further defined
25,154.8884995068892,Latvian
26,100.46821589636056,Lithuanian
27,36.280189073685754,Slavic not further defined
28,34.884797186236305,Belorussian
29,5834.133481426159,Russian
30,502.34107948180275,Ukrainian
31,390.7097284858466,Bulgarian
32,372.56963394900373,Macedonian
33,2559.1487215822954,Serbo-Croatian
34,149.3069319570914,Slovene
35,1144.2213477085509,Czech
36,1448.4167791725313,Polish
37,373.96502583645315,Slovak
38,9.767743212146165,Slavic not elsewhere classified
39,161.86545894413646,Albanian
40,78.14194569716932,Armenian
41,1064.684010123932,Indo-Aryan not further defined
42,32313.089937666962,Hindi
43,3639.1820424681714,Urdu
44,12467.826514360855,Fiji Hindi
45,1613.0730218915667,Bengali
46,60.001851160326446,Oriya
47,1516.7909816575545,Nepalese
48,15920.026043910799,Panjabi
49,161.86545894413646,Sindhi
50,62.792634935225344,Kashmiri
51,3379.639151402573,Sinhala
52,10325.899967125946,Gujarati
53,425.5945256720829,Konkani
54,2218.6731010446288,Marathi
55,8.372351324696712,Romani
56,334.8940529878685,Indo-Aryan not elsewhere classified
57,1.3953918874494522,Celtic not further defined
58,503.73647136925223,Welsh
59,255.35671540324975,Scottish Gaelic
60,546.9936198801853,Irish
61,1.3953918874494522,Breton
62,6.9769594372472605,Celtic not elsewhere classified
63,1.3953918874494522,Iranian not further defined
64,3256.8446653070214,Persian
65,429.7807013344313,Kurdish
66,749.3254435603558,Pashto
67,16.744702649393425,Iranian not elsewhere classified
