78,4921.76294296192,Telugu
79,2.5660912111376017,Dravidian not elsewhere classified
80,44052.08782159921,Sinitic not further defined
81,45134.97831269928,Cantonese
82,1039.2669405107288,Hakka
83,4926.895125384195,Min
84,81475.96204483,Mandarin
85,923.7928360095367,Wu
86,1136.7784065339577,Tieu-Chow
87,187.32465841304494,Sinitic not elsewhere classified
88,15.39654726682561,Tibeto-Lolo-Burman not further defined
89,1988.7206886316415,Burmese
90,102.64364844550407,Tibetan
91,556.8417928168597,Tibeto-Lolo-Burman not elsewhere classified
92,6458.851578433344,Khmer
93,97.51146602322888,Mon-Khmer not elsewhere classified
94,6633.345780790701,Vietnamese
95,1180.4019571232968,Lao
96,7754.727640057833,Thai
97,12.830456055688009,Shan
98,323.3274926033378,Tai-Kadai not elsewhere classified
99,7.698273633412805,Central Pacific not further defined
100,159059.16372236426,Te Reo Māori
101,87193.21326324457,Samoan
102,30639.129060982967,Tongan
103,6700.064152280278,Cook Islands Māori
104,3577.131148325817,Niuean
105,2058.0051513323565,Tokelauan
106,2478.8441099589236,Tuvaluan
107,233.51430021352178,Tahitian
108,151.39938145711852,Pukapukan
109,6109.86317371863,Fijian
110,284.8361244362738,Rotuman
111,112.90801329005448,Central Pacific not elsewhere classified
112,100.07755723436647,Solomon Islands languages
113,2.5660912111376017,Micronesian not further defined
114,1878.3787665527245,Kiribati
115,59.020097856164845,Nauruan
116,23.094820900238417,Micronesian not elsewhere classified
117,115.47410450119209,Vanuatu Languages
118,76.98273633412805,Western Malayo-Polynesian not further defined
119,1896.3414050306878,Bisayan
120,1288.1777879910762,Cebuano
121,697.9768094294277,Ilokano
122,5373.394996122138,Bahasa Indonesia
123,6925.880178860388,Malay
124,37018.43181187104,Tagalog
125,123.17237813460488,Javanese
126,1134.2123153228201,Western Malayo-Polynesian not elsewhere classified
127,1062.3617614109671,Somali
128,130.8706517680177,Cushitic not elsewhere classified
129,1234.2898725571865,Assyrian
130,10605.654975631709,Arabic
131,100.07755723436647,Maltese
132,780.091728185831,Amharic
133,387.4797728817779,Tigrinya
134,1421.6145309702315,Hebrew
135,459.3303267936307,Semitic not elsewhere classified
136,2.5660912111376017,Chadic not further defined
137,41.05745937820163,Hausa
138,2.5660912111376017,Chadic not elsewhere classified
139,59.020097856164845,Bantu not further defined
140,934.0572008540871,Swahili
141,197.58902325759533,Yoruba
142,851.9422820976838,Zulu
143,1939.964955620027,Bantu not elsewhere classified
144,28.22700332251362,Other Niger-Congo not further defined
145,10.264364844550407,Fulani
146,248.91084748034737,Other Niger-Congo not elsewhere classified
147,228.38211779124657,Pidgins and Creoles not further defined
148,141.1350166125681,Creole
149,120.60628692346728,French Creole
150,433.66941468225474,Pidgin English
151,38.491368167064024,Neo Melanesian
152,25.660912111376017,Mauritian Creole
153,264.30739474717296,Tok Pisin
154,5.1321824222752035,Hindi Bat
155,289.968306858549,Solomon Islands Pidgin
156,682.5802621626021,Bislama
157,143.7011078237057,Pidgins and Creoles not elsewhere classified
158,21285.72659638641,Japanese
159,26792.5583354877,Korean
160,46.189641800476835,Basque
161,102.64364844550407,Papuan
162,35.92527695592643,Nilo-Saharan
163,56.45400664502724,Miaow-Yao
164,66.71837148957765,Georgian
165,71.85055391185286,Australian
166,35.92527695592643,Amerind
167,41.05745937820163,Other languages
168,5.1321824222752035,Artificial languages not further defined
169,87.24710117867846,Esperanto
170,254.04302990262258,Sign Language not further defined
171,19661.390859736304,New Zealand Sign Language
172,15.39654726682561,Signed English
173,110.34192207891688,American Sign Language
174,25.660912111376017,Australian Sign Language
175,41.05745937820163,British Sign Language
176,87034.11560815404,No language
177,4990334.032305939,Total responses
178,4020000.0,Total people
