0,2.520769699697112,West Germanic not further defined
1,31060.924239667813,Afrikaans
2,19614.109033343226,Dutch
3,3766143.3659839714,English
4,34774.01800732166,German
5,274.76389726698517,Friesian
6,32.77000609606245,Yiddish
7,146.20464258243248,Scots
8,2697.2235786759097,West Germanic not elsewhere classified
9,2.520769699697112,North Germanic not further defined
10,1968.7211354634444,Danish
11,1046.1194253743015,Norwegian
12,2798.054366663794,Swedish
13,128.5592546845527,Icelandic
14,12.60384849848556,North Germanic not elsewhere classified
15,2.520769699697112,Romance not further defined
16,46311.58092283534,French
17,320.1377518615332,Catalan
18,8880.671652032925,Portuguese
19,32621.280683780325,Spanish
20,8321.060778700166,Italian
21,1678.8326199982764,Romanian
22,491.5500914409368,Romance not elsewhere classified
23,2457.750457204684,Greek
24,2.520769699697112,Baltic not further defined
25,279.8054366663794,Latvian
26,181.49541837819206,Lithuanian
27,65.5400121921249,Slavic not further defined
28,63.0192424924278,Belorussian
29,10539.338114433625,Russian
30,907.4770918909603,Ukrainian
31,705.8155159151913,Bulgarian
32,673.0455098191288,Macedonian
33,4623.091629244504,Serbo-Croatian
34,269.722357867591,Slovene
35,2067.031153751632,Czech
36,2616.558948285602,Polish
37,675.566279518826,Slovak
38,17.645387897879782,Slavic not elsewhere classified
39,292.40928516486497,Albanian
40,141.16310318303826,Armenian
41,1923.3472808688964,Indo-Aryan not further defined
42,58373.46393588602,Hindi
43,6574.167376810068,Urdu
44,22523.077266793694,Fiji Hindi
45,2914.0097728498613,Bengali
46,108.39309708697581,Oriya
47,2740.0766635707605,Nepalese
48,28759.461503844348,Panjabi
49,292.40928516486497,Sindhi
50,113.43463648637004,Kashmiri
51,6105.304212666405,Sinhala
52,18653.69577775863,Gujarati
53,768.8347584076191,Konkani
54,4008.023822518408,Marathi
55,15.124618198182672,Romani
56,604.9847279273068,Indo-Aryan not elsewhere classified
57,2.520769699697112,Celtic not further defined
58,909.9978615906574,Welsh
59,461.30085504457145,Scottish Gaelic
60,988.1417222812679,Irish
61,2.520769699697112,Breton
62,12.60384849848556,Celtic not elsewhere classified
63,2.520769699697112,Iranian not further defined
64,5883.476479093059,Persian
65,776.3970675067104,Kurdish
66,1353.653328737349,Pashto
67,30.249236396365344,Iranian not elsewhere classified
68,1240.218692250979,Turkish
69,103.35155768758159,Azeri
70,199.14080627607183,Turko-Altaic not elsewhere classified
71,196.62003657637473,Estonian
72,720.940134113374,Finnish
73,1641.0210745028198,Hungarian
74,22.686927297274007,Dravidian not further defined
75,1421.714110629171,Kannada
76,7582.475256688913,Malayalam
77,8492.47311827957,Tamil
78,4834.83628401906,Telugu
79,2.520769699697112,Dravidian not elsewhere classified
80,43274.05343470032,Sinitic not further defined
81,44337.8182479725,Cantonese
82,1020.9117283773303,Hakka
83,4839.877823418455,Min
84,80036.958735083,Mandarin
85,907.4770918909603,Wu
86,1116.7009769658205,Tieu-Chow
87,184.01618807788915,Sinitic not elsewhere classified
88,15.124618198182672,Tibeto-Lolo-Burman not further defined
89,1953.5965172652618,Burmese
90,100.83078798788448,Tibetan
91,547.0070248342732,Tibeto-Lolo-Burman not elsewhere classified
92,6344.7773341376305,Khmer
93,95.78924858849025,Mon-Khmer not elsewhere classified
94,6516.189673717035,Vietnamese
95,1159.5540618606715,Lao
96,7617.766032484672,Thai
97,12.60384849848556,Shan
98,317.6169821618361,Tai-Kadai not elsewhere classified
99,7.562309099091336,Central Pacific not further defined
100,156249.90983572547,Te Reo Māori
101,85653.23362600816,Samoan
102,30097.990214383517,Tongan
103,6581.729685909159,Cook Islands Māori
104,3513.952961377774,Niuean
105,2021.6572991570838,Tokelauan
106,2435.06352990741,Tuvaluan
107,229.39004267243718,Tahitian
108,148.7254122821296,Pukapukan
109,6001.952654978823,Fijian
110,279.8054366663794,Rotuman
111,110.91386678667293,Central Pacific not elsewhere classified
112,98.31001828818736,Solomon Islands languages
113,2.520769699697112,Micronesian not further defined
114,1845.2034201782858,Kiribati
115,57.977703093033575,Nauruan
116,22.686927297274007,Micronesian not elsewhere classified
117,113.43463648637004,Vanuatu Languages
118,75.62309099091335,Western Malayo-Polynesian not further defined
