0,1.9424416804705777,West Germanic not further defined
1,23934.76638675846,Afrikaans
2,15114.138715741565,Dutch
3,2902095.2804986644,English
4,26795.98298209162,German
5,211.72614317129296,Friesian
6,25.25174184611751,Yiddish
7,112.66161746729351,Scots
8,2078.412598103518,West Germanic not elsewhere classified
9,1.9424416804705777,North Germanic not further defined
10,1517.046952447521,Danish
11,806.1132973952898,Norwegian
12,2156.110265322341,Swedish
13,99.06452570399946,Icelandic
14,9.71220840235289,North Germanic not elsewhere classified
15,1.9424416804705777,Romance not further defined
16,35686.53855360545,French
17,246.69009341976337,Catalan
18,6843.2220402978455,Portuguese
19,25137.137786969746,Spanish
20,6411.999987233377,Italian
21,1293.6661591934048,Romanian
22,378.77612769176267,Romance not elsewhere classified
23,1893.8806384588133,Greek
24,1.9424416804705777,Baltic not further defined
25,215.61102653223412,Latvian
26,139.8558009938816,Lithuanian
27,50.50348369223502,Slavic not further defined
28,48.56104201176444,Belorussian
29,8121.3486660474855,Russian
30,699.279004969408,Ukrainian
31,543.8836705317617,Bulgarian
32,518.6319286856442,Macedonian
33,3562.4380419830395,Serbo-Croatian
34,207.84125981035183,Slovene
35,1592.8021779858736,Czech
36,2016.2544643284596,Polish
37,520.5743703661149,Slovak
38,13.597091763294044,Slavic not elsewhere classified
39,225.32323493458702,Albanian
40,108.77673410635235,Armenian
41,1482.0830021990507,Indo-Aryan not further defined
42,44981.121994657165,Hindi
43,5065.887902667267,Urdu
44,17355.716415004612,Fiji Hindi
45,2245.462582623988,Bengali
46,83.52499226023484,Oriya
47,2111.434106671518,Nepalese
48,22161.31713248882,Panjabi
49,225.32323493458702,Sindhi
50,87.409875621176,Kashmiri
51,4704.593750099739,Sinhala
52,14374.068435482275,Gujarati
53,592.4447125435262,Konkani
54,3088.4822719482186,Marathi
55,11.654650082823466,Romani
56,466.1860033129387,Indo-Aryan not elsewhere classified
57,1.9424416804705777,Celtic not further defined
58,701.2214466498785,Welsh
59,355.4668275261157,Scottish Gaelic
60,761.4371387444664,Irish
61,1.9424416804705777,Breton
62,9.71220840235289,Celtic not elsewhere classified
63,1.9424416804705777,Iranian not further defined
64,4533.6588822183285,Persian
65,598.272037584938,Kurdish
66,1043.0911824127002,Pashto
67,23.30930016564693,Iranian not elsewhere classified
68,955.6813067915242,Turkish
69,79.6401088992937,Azeri
70,153.45289275717565,Turko-Altaic not elsewhere classified
71,151.51045107670507,Estonian
72,555.5383206145852,Finnish
73,1264.529533986346,Hungarian
74,17.4819751242352,Dravidian not further defined
75,1095.5371077854059,Kannada
76,5842.864574855498,Malayalam
77,6544.086021505376,Tamil
78,3725.603143142568,Telugu
79,1.9424416804705777,Dravidian not elsewhere classified
80,33345.89632863841,Sinitic not further defined
81,34165.60671779699,Cantonese
82,786.688880590584,Hakka
83,3729.4880265035094,Min
84,61674.46579662131,Mandarin
85,699.279004969408,Wu
86,860.5016644484659,Tieu-Chow
87,141.79824267435217,Sinitic not elsewhere classified
88,11.654650082823466,Tibeto-Lolo-Burman not further defined
89,1505.3923023646978,Burmese
90,77.69766721882311,Tibetan
91,421.50984466211537,Tibeto-Lolo-Burman not elsewhere classified
92,4889.125709744444,Khmer
93,73.81278385788195,Mon-Khmer not elsewhere classified
94,5021.211744016444,Vietnamese
95,893.5231730164658,Lao
96,5870.058758382086,Thai
97,9.71220840235289,Shan
98,244.7476517392928,Tai-Kadai not elsewhere classified
99,5.827325041411733,Central Pacific not further defined
100,120402.24756396876,Te Reo Māori
101,66002.22586070976,Samoan
102,23192.753664818698,Tongan
103,5071.715227708679,Cook Islands Māori
104,2707.7637025759855,Niuean
105,1557.8382277374033,Tokelauan
106,1876.398663334578,Tuvaluan
107,176.76219292282258,Tahitian
108,114.60405914776409,Pukapukan
109,4624.953641200445,Fijian
110,215.61102653223412,Rotuman
111,85.46743394070542,Central Pacific not elsewhere classified
112,75.75522553835253,Solomon Islands languages
113,1.9424416804705777,Micronesian not further defined
114,1421.8673101044628,Kiribati
115,44.67615865082329,Nauruan
116,17.4819751242352,Micronesian not elsewhere classified
117,87.409875621176,Vanuatu Languages
118,58.273250414117335,Western Malayo-Polynesian not further defined
119,1435.464401867757,Bisayan
120,975.1057235962301,Cebuano
121,528.3441370879972,Ilokano
122,4067.4728789053897,Bahasa Indonesia
123,5242.650095590089,Malay
124,28021.663682468556,Tagalog
125,93.23720066258772,Javanese
126,858.5592227679954,Western Malayo-Polynesian not elsewhere classified
127,804.1708557148191,Somali
128,99.06452570399946,Cushitic not elsewhere classified
129,934.3144483063479,Assyrian
130,8028.111465384898,Arabic
131,75.75522553835253,Maltese
132,590.5022708630556,Amharic
133,293.30869375105726,Tigrinya
134,1076.1126909807,Hebrew
135,347.6970608042334,Semitic not elsewhere classified
136,1.9424416804705777,Chadic not further defined
137,31.079066887529244,Hausa
138,1.9424416804705777,Chadic not elsewhere classified
139,44.67615865082329,Bantu not further defined
140,707.0487716912903,Swahili
141,149.5680093962345,Yoruba
142,644.8906379162318,Zulu
143,1468.4859104357568,Bantu not elsewhere classified
144,21.366858485176355,Other Niger-Congo not further defined
145,7.769766721882311,Fulani
146,188.41684300564603,Other Niger-Congo not elsewhere classified
147,172.87730956188142,Pidgins and Creoles not further defined
148,106.83429242588177,Creole
149,91.29475898211716,French Creole
150,328.27264399952765,Pidgin English
151,29.136625207058668,Neo Melanesian
152,19.42441680470578,Mauritian Creole
153,200.0714930884695,Tok Pisin
154,3.8848833609411555,Hindi Bat
155,219.49590989317528,Solomon Islands Pidgin
