97,13.982643776111734,Shan
98,352.3626231580157,Tai-Kadai not elsewhere classified
99,8.38958626566704,Central Pacific not further defined
100,173342.83489245715,Te Reo Māori
101,95023.25057370012,Samoan
102,33390.55333735482,Tongan
103,7301.736579885547,Cook Islands Māori
104,3898.3610847799514,Niuean
105,2242.816061688322,Tokelauan
106,2701.446777544787,Tuvaluan
107,254.48411672523355,Tahitian
108,164.99519655811847,Pukapukan
109,6658.5349661844075,Fijian
110,310.41469182968046,Rotuman
111,123.04726522978325,Central Pacific not elsewhere classified
112,109.06462145367152,Solomon Islands languages
113,2.796528755222347,Micronesian not further defined
114,2047.0590488227579,Kiribati
115,64.32016137011398,Nauruan
116,25.16875879700112,Micronesian not elsewhere classified
117,125.8437939850056,Vanuatu Languages
118,83.8958626566704,Western Malayo-Polynesian not further defined
119,2066.634750109314,Bisayan
120,1403.857435121618,Cebuano
121,760.6558214204783,Ilokano
122,5855.931213435594,Bahasa Indonesia
123,7547.831110345113,Malay
124,40342.72382283757,Tagalog
125,134.23338025067264,Javanese
126,1236.0657098082772,Western Malayo-Polynesian not elsewhere classified
127,1157.7629046620516,Somali
128,142.6229665163397,Cushitic not elsewhere classified
129,1345.1303312619489,Assyrian
130,11558.05334533396,Arabic
131,109.06462145367152,Maltese
132,850.1447415875934,Amharic
133,422.27584203857435,Tigrinya
134,1549.27693039318,Hebrew
135,500.57864718480005,Semitic not elsewhere classified
136,2.796528755222347,Chadic not further defined
137,44.74446008355755,Hausa
138,2.796528755222347,Chadic not elsewhere classified
139,64.32016137011398,Bantu not further defined
140,1017.9364669009342,Swahili
141,215.3327141521207,Yoruba
142,928.4475467338191,Zulu
143,2114.175738948094,Bantu not elsewhere classified
144,30.761816307445812,Other Niger-Congo not further defined
145,11.186115020889387,Fulani
146,271.26328925656765,Other Niger-Congo not elsewhere classified
147,248.89105921478887,Pidgins and Creoles not further defined
148,153.80908153722908,Creole
149,131.4368514954503,French Creole
150,472.6133596325766,Pidgin English
151,41.9479313283352,Neo Melanesian
152,27.96528755222347,Mauritian Creole
153,288.0424617879017,Tok Pisin
154,5.593057510444694,Hindi Bat
155,316.0077493401252,Solomon Islands Pidgin
156,743.8766488891442,Bislama
157,156.60561029245142,Pidgins and Creoles not elsewhere classified
158,23197.206024569365,Japanese
159,29198.55673327652,Korean
160,50.33751759400224,Basque
161,111.86115020889387,Papuan
162,39.151402573112854,Nilo-Saharan
163,61.523632614891625,Miaow-Yao
164,72.70974763578101,Georgian
165,78.30280514622571,Australian
166,39.151402573112854,Amerind
167,44.74446008355755,Other languages
168,5.593057510444694,Artificial languages not further defined
169,95.08197767755979,Esperanto
170,276.8563467670123,Sign Language not further defined
171,21427.00332251362,New Zealand Sign Language
172,16.77917253133408,Signed English
173,120.25073647456091,American Sign Language
174,27.96528755222347,Australian Sign Language
175,44.74446008355755,British Sign Language
176,94849.86579087633,No language
177,5438470.993913513,Total responses
178,4381000.0,Total people
