0,1.5524213496235442,West Germanic not further defined
1,19128.935870061312,Afrikaans
2,12079.390521420797,Dutch
3,2319387.355298308,English
4,21415.65251805679,German
5,169.21392710896632,Friesian
6,20.181477545106073,Yiddish
7,90.04043827816557,Scots
8,1661.0908440971923,West Germanic not elsewhere classified
9,1.5524213496235442,North Germanic not further defined
10,1212.441074055988,Danish
11,644.2548600937708,Norwegian
12,1723.1876980821341,Swedish
13,79.17348883080075,Icelandic
14,7.762106748117721,North Germanic not elsewhere classified
15,1.5524213496235442,Romance not further defined
16,28521.085035283755,French
17,197.15751140219012,Catalan
18,5469.180414723746,Portuguese
19,20089.884685478286,Spanish
20,5124.54287510732,Italian
21,1033.9126188492805,Romanian
22,302.7221631765911,Romance not elsewhere classified
23,1513.6108158829556,Greek
24,1.5524213496235442,Baltic not further defined
25,172.3187698082134,Latvian
26,111.77433717289519,Lithuanian
27,40.36295509021215,Slavic not further defined
28,38.8105337405886,Belorussian
29,6490.673662776038,Russian
30,558.8716858644759,Ukrainian
31,434.6779778945924,Bulgarian
32,414.4965003494863,Macedonian
33,2847.14075520958,Serbo-Croatian
34,166.10908440971923,Slovene
35,1272.9855066913062,Czech
36,1611.413360909239,Polish
37,416.0489216991098,Slovak
38,10.86694944736481,Slavic not elsewhere classified
39,180.08087655633113,Albanian
40,86.93559557891848,Armenian
41,1184.4974897627642,Indo-Aryan not further defined
42,35949.42119323241,Hindi
43,4048.7148798182034,Urdu
44,13870.884758886368,Fiji Hindi
45,1794.599080164817,Bengali
46,66.7541180338124,Oriya
47,1687.4820070407925,Nepalese
48,17711.575177855015,Panjabi
49,180.08087655633113,Sindhi
50,69.85896073305949,Kashmiri
51,3759.964508788224,Sinhala
52,11487.917987214227,Gujarati
53,473.488511635181,Konkani
54,2468.349945901435,Marathi
55,9.314528097741265,Romani
56,372.5811239096506,Indo-Aryan not elsewhere classified
57,1.5524213496235442,Celtic not further defined
58,560.4241072140994,Welsh
59,284.0931069811086,Scottish Gaelic
60,608.5491690524293,Irish
61,1.5524213496235442,Breton
62,7.762106748117721,Celtic not elsewhere classified
63,1.5524213496235442,Iranian not further defined
64,3623.3514300213524,Persian
65,478.1457756840516,Kurdish
66,833.6502647478433,Pashto
67,18.62905619548253,Iranian not elsewhere classified
68,763.7913040147838,Turkish
69,63.64927533456531,Azeri
70,122.64128662025999,Turko-Altaic not elsewhere classified
71,121.08886527063645,Estonian
72,443.99250599233363,Finnish
73,1010.6262986049272,Hungarian
74,13.971792146611898,Dravidian not further defined
75,875.5656411876789,Kannada
76,4669.683419667621,Malayalam
77,5230.10752688172,Tamil
78,2977.544148577958,Telugu
79,1.5524213496235442,Dravidian not elsewhere classified
80,26650.417308987384,Sinitic not further defined
81,27305.53911852852,Cantonese
82,628.7306465975354,Hakka
83,2980.648991277205,Min
84,49290.93027189715,Mandarin
85,558.8716858644759,Wu
86,687.7226578832301,Tieu-Chow
87,113.32675852251873,Sinitic not elsewhere classified
88,9.314528097741265,Tibeto-Lolo-Burman not further defined
89,1203.1265459582467,Burmese
