0,1.7783905756789449,West Germanic not further defined
1,21913.32867351596,Afrikaans
2,13837.65706935787,Dutch
3,2656995.547640249,English
4,24532.897991491045,German
5,193.844572749005,Friesian
6,23.119077483826285,Yiddish
7,103.14665338937881,Scots
8,1902.877915976471,West Germanic not elsewhere classified
9,1.7783905756789449,North Germanic not further defined
10,1388.923039605256,Danish
11,738.0320889067622,Norwegian
12,1974.013539003629,Swedish
13,90.6979193596262,Icelandic
14,8.891952878394726,North Germanic not elsewhere classified
15,1.7783905756789449,Romance not further defined
16,32672.591656373577,French
17,225.855603111226,Catalan
18,6265.2699981169235,Portuguese
19,23014.152439861227,Spanish
20,5870.467290316197,Italian
21,1184.4081234021774,Romanian
22,346.78616225739427,Romance not elsewhere classified
23,1733.9308112869714,Greek
24,1.7783905756789449,Baltic not further defined
25,197.4013539003629,Latvian
26,128.04412144888403,Lithuanian
27,46.23815496765257,Slavic not further defined
28,44.45976439197362,Belorussian
29,7435.450996913669,Russian
30,640.2206072444202,Ukrainian
31,497.9493611901046,Bulgarian
32,474.8302837062783,Macedonian
33,3261.568315795185,Serbo-Croatian
34,190.2877915976471,Slovene
35,1458.280272056735,Czech
36,1845.969417554745,Polish
37,476.60867428195724,Slovak
38,12.448734029752615,Slavic not elsewhere classified
39,206.29330677875762,Albanian
40,99.58987223802092,Armenian
41,1356.912009243035,Indo-Aryan not further defined
42,41182.190560997326,Hindi
43,4638.042621370689,Urdu
44,15889.919793691373,Fiji Hindi
45,2055.81950548486,Bengali
46,76.47079475419463,Oriya
47,1933.1105557630133,Nepalese
48,20289.65807792108,Panjabi
49,206.29330677875762,Sindhi
50,80.02757590555252,Kashmiri
51,4307.261974294404,Sinhala
52,13160.090260024193,Gujarati
53,542.4091255820782,Konkani
54,2827.6410153295224,Marathi
55,10.67034345407367,Romani
56,426.8137381629468,Indo-Aryan not elsewhere classified
57,1.7783905756789449,Celtic not further defined
58,641.9989978200991,Welsh
59,325.4454753492469,Scottish Gaelic
60,697.1291056661464,Irish
61,1.7783905756789449,Breton
62,8.891952878394726,Celtic not elsewhere classified
63,1.7783905756789449,Iranian not further defined
64,4150.763603634658,Persian
65,547.744297309115,Kurdish
66,954.9957391395934,Pashto
67,21.34068690814734,Iranian not elsewhere classified
68,874.968163234041,Turkish
69,72.91401360283675,Azeri
70,140.49285547863664,Turko-Altaic not elsewhere classified
71,138.7144649029577,Estonian
72,508.6197046441783,Finnish
73,1157.7322647669932,Hungarian
74,16.005515181110503,Dravidian not further defined
75,1003.0122846829249,Kannada
76,5349.398851642267,Malayalam
77,5991.397849462365,Tamil
78,3410.9531241522163,Telugu
79,1.7783905756789449,Dravidian not elsewhere classified
80,30529.63101268045,Sinitic not further defined
81,31280.111835616965,Cantonese
82,720.2481831499728,Hakka
83,3414.509905303574,Min
84,56465.67916838218,Mandarin
85,640.2206072444202,Wu
86,787.8270250257726,Tieu-Chow
87,129.822512024563,Sinitic not elsewhere classified
88,10.67034345407367,Tibeto-Lolo-Burman not further defined
89,1378.2526961511824,Burmese
90,71.1356230271578,Tibetan
91,385.9107549223311,Tibeto-Lolo-Burman not elsewhere classified
92,4476.209078983905,Khmer
93,67.57884187579991,Mon-Khmer not elsewhere classified
94,4597.139638130073,Vietnamese
95,818.0596648123147,Lao
96,5374.296319701772,Thai
97,8.891952878394726,Shan
98,224.07721253554706,Tai-Kadai not elsewhere classified
99,5.335171727036835,Central Pacific not further defined
100,110233.5398334594,Te Reo Māori
101,60427.93337099487,Samoan
102,21233.983473606604,Tongan
103,4643.377793097725,Cook Islands Māori
104,2479.0764624964495,Niuean
105,1426.2692416945138,Tokelauan
106,1717.9252961058608,Tuvaluan
107,161.833542386784,Tahitian
108,104.92504396505775,Pukapukan
109,4234.347960691568,Fijian
110,197.4013539003629,Rotuman
111,78.24918532987358,Central Pacific not elsewhere classified
112,69.35723245147885,Solomon Islands languages
113,1.7783905756789449,Micronesian not further defined
114,1301.7819013969877,Kiribati
115,40.90298324061573,Nauruan
116,16.005515181110503,Micronesian not elsewhere classified
117,80.02757590555252,Vanuatu Languages
118,53.35171727036835,Western Malayo-Polynesian not further defined
119,1314.2306354267403,Bisayan
120,892.7520689908304,Cebuano
121,483.72223658467306,Ilokano
122,3723.949865471711,Bahasa Indonesia
123,4799.876163757473,Malay
124,25655.06244474446,Tagalog
125,85.36274763258936,Javanese
126,786.0486344500937,Western Malayo-Polynesian not elsewhere classified
127,736.2536983310832,Somali
128,90.6979193596262,Cushitic not elsewhere classified
129,855.4058669015725,Assyrian
130,7350.08824928108,Arabic
131,69.35723245147885,Maltese
132,540.6307350063993,Amharic
133,268.5369769275207,Tigrinya
134,985.2283789261355,Hebrew
135,318.33191304653116,Semitic not elsewhere classified
136,1.7783905756789449,Chadic not further defined
137,28.454249210863118,Hausa
