90,52.31762081214872,Tibetan
91,283.8230929059068,Tibeto-Lolo-Burman not elsewhere classified
92,3292.086289604458,Khmer
93,49.701739771541284,Mon-Khmer not elsewhere classified
94,3381.026244985111,Vietnamese
95,601.6526393397103,Lao
96,3952.5962523578355,Thai
97,6.53970260151859,Shan
98,164.80050555826847,Tai-Kadai not elsewhere classified
99,3.9238215609111537,Central Pacific not further defined
100,81072.69315102596,Te Reo Māori
101,44442.51093940003,Samoan
102,15616.809812426392,Tongan
103,3415.0326985130077,Cook Islands Māori
104,1823.2690853033828,Niuean
105,1048.9682972835817,Tokelauan
106,1263.4705426133914,Tuvaluan
107,119.02258734763834,Tahitian
108,77.16849069791935,Pukapukan
109,3114.2063788431524,Fijian
110,145.1813977537127,Rotuman
111,57.54938289336359,Central Pacific not elsewhere classified
112,51.009680291845,Solomon Islands languages
113,1.307940520303718,Micronesian not further defined
114,957.4124608623215,Kiribati
115,30.082631966985513,Nauruan
116,11.77146468273346,Micronesian not elsewhere classified
117,58.85732341366731,Vanuatu Languages
118,39.23821560911154,Western Malayo-Polynesian not further defined
119,966.5680445044476,Bisayan
120,656.5861411924665,Cebuano
121,355.7598215226113,Ilokano
122,2738.8274495159853,Bahasa Indonesia
123,3530.131464299735,Malay
124,18868.349945901435,Tagalog
125,62.78114497457846,Javanese
126,578.1097099742433,Western Malayo-Polynesian not elsewhere classified
127,541.4873754057393,Somali
128,66.70496653548962,Cushitic not elsewhere classified
129,629.1193902660883,Assyrian
130,5405.718170415266,Arabic
131,51.009680291845,Maltese
132,397.6139181723303,Amharic
133,197.4990185658614,Tigrinya
134,724.5990482482598,Hebrew
135,234.1213531343655,Semitic not elsewhere classified
136,1.307940520303718,Chadic not further defined
137,20.927048324859488,Hausa
138,1.307940520303718,Chadic not elsewhere classified
139,30.082631966985513,Bantu not further defined
140,476.09034939055334,Swahili
141,100.71142006338629,Yoruba
142,434.23625274083435,Zulu
143,988.8030333496108,Bantu not elsewhere classified
144,14.387345723340898,Other Niger-Congo not further defined
145,5.231762081214872,Fulani
146,126.87023046946064,Other Niger-Congo not elsewhere classified
147,116.4067063070309,Pidgins and Creoles not further defined
148,71.93672861670449,Creole
149,61.47320445427474,French Creole
150,221.04194793132834,Pidgin English
151,19.61910780455577,Neo Melanesian
152,13.07940520303718,Mauritian Creole
153,134.71787359128294,Tok Pisin
154,2.615881040607436,Hindi Bat
155,147.79727879432014,Solomon Islands Pidgin
156,347.912178400789,Bislama
157,73.2446691370082,Pidgins and Creoles not elsewhere classified
158,10849.36661591934,Japanese
159,13656.20697249112,Korean
160,23.54292936546692,Basque
161,52.31762081214872,Papuan
162,18.31116728425205,Nilo-Saharan
163,28.774691446681796,Miaow-Yao
164,34.00645352789667,Georgian
165,36.6223345685041,Australian
166,18.31116728425205,Amerind
167,20.927048324859488,Other languages
168,2.615881040607436,Artificial languages not further defined
169,44.46997769032641,Esperanto
170,129.48611151006807,Sign Language not further defined
171,10021.440266567088,New Zealand Sign Language
172,7.8476431218223075,Signed English
173,56.241442373059876,American Sign Language
174,13.07940520303718,Australian Sign Language
175,20.927048324859488,British Sign Language
176,44361.4186271412,No language
177,2543580.704526087,Total responses
178,2049000.0,Total people
