88,14.592250021543677,Tibeto-Lolo-Burman not further defined
89,1884.8322944493916,Burmese
90,97.28166681029117,Tibetan
91,527.7530424458296,Tibeto-Lolo-Burman not elsewhere classified
92,6121.4488840375725,Khmer
93,92.41758346977662,Mon-Khmer not elsewhere classified
94,6286.827717615067,Vietnamese
95,1118.7391683183484,Lao
96,7349.629927517498,Thai
97,12.160208351286396,Shan
98,306.4372504524172,Tai-Kadai not elsewhere classified
99,7.2961250107718385,Central Pacific not further defined
100,150750.10293089747,Te Reo Māori
101,82638.3439136721,Samoan
102,29038.577542871917,Tongan
103,6350.060801041756,Cook Islands Māori
104,3390.2660883386475,Niuean
105,1950.497419546338,Tokelauan
106,2349.3522534685317,Tuvaluan
107,221.31579199341243,Tahitian
108,143.49045854517948,Pukapukan
109,5790.691216882582,Fijian
110,269.956625398558,Rotuman
111,107.0098334913203,Central Pacific not elsewhere classified
112,94.8496251400339,Solomon Islands languages
113,2.4320416702572794,Micronesian not further defined
114,1780.2545026283285,Kiribati
115,55.936958415917424,Nauruan
116,21.888375032315516,Micronesian not elsewhere classified
117,109.44187516157757,Vanuatu Languages
118,72.96125010771839,Western Malayo-Polynesian not further defined
119,1797.2787943201295,Bisayan
120,1220.8849184691542,Cebuano
121,661.51533430998,Ilokano
122,5092.695257518743,Bahasa Indonesia
123,6564.080468024397,Malay
124,35084.63313513151,Tagalog
125,116.73800017234942,Javanese
126,1074.9624182537175,Western Malayo-Polynesian not elsewhere classified
127,1006.8652514865137,Somali
128,124.03412518312125,Cushitic not elsewhere classified
129,1169.8120433937513,Assyrian
130,10051.628223173335,Arabic
131,94.8496251400339,Maltese
132,739.3406677582129,Amharic
133,367.2382922088492,Tigrinya
134,1347.3510853225328,Hebrew
135,435.335458976053,Semitic not elsewhere classified
136,2.4320416702572794,Chadic not further defined
137,38.91266672411647,Hausa
138,2.4320416702572794,Chadic not elsewhere classified
139,55.936958415917424,Bantu not further defined
140,885.2631679736497,Swahili
141,187.26720860981052,Yoruba
142,807.4378345254167,Zulu
143,1838.6235027145033,Bantu not elsewhere classified
144,26.752458372830073,Other Niger-Congo not further defined
145,9.728166681029117,Fulani
146,235.9080420149561,Other Niger-Congo not elsewhere classified
147,216.45170865289788,Pidgins and Creoles not further defined
148,133.76229186415037,Creole
149,114.30595850209212,French Creole
150,411.0150422734802,Pidgin English
151,36.48062505385919,Neo Melanesian
152,24.320416702572793,Mauritian Creole
153,250.5002920364998,Tok Pisin
154,4.864083340514559,Hindi Bat
155,274.8207087390726,Solomon Islands Pidgin
156,646.9230842884363,Bislama
157,136.19433353440763,Pidgins and Creoles not elsewhere classified
158,20173.785654784133,Japanese
159,25392.947079156253,Korean
160,43.77675006463103,Basque
161,97.28166681029117,Papuan
162,34.04858338360191,Nilo-Saharan
163,53.50491674566015,Miaow-Yao
164,63.23308342668926,Georgian
165,68.09716676720382,Australian
166,34.04858338360191,Amerind
167,38.91266672411647,Other languages
168,4.864083340514559,Artificial languages not further defined
169,82.6894167887475,Esperanto
170,240.77212535547065,Sign Language not further defined
171,18634.303277511273,New Zealand Sign Language
172,14.592250021543677,Signed English
173,104.57779182106302,American Sign Language
174,24.320416702572793,Australian Sign Language
175,38.91266672411647,British Sign Language
176,82487.55733011615,No language
177,4729644.941066077,Total responses
178,3810000.0,Total people
