125,130.52595294861115,Javanese
126,1201.9264834017943,Western Malayo-Polynesian not elsewhere classified
127,1125.7863441817713,Somali
128,138.68382500789934,Cushitic not elsewhere classified
129,1307.978820172541,Assyrian
130,11238.828407012707,Arabic
131,106.05233677074656,Maltese
132,826.6643686745373,Amharic
133,410.6128936508392,Tigrinya
134,1506.487040281887,Hebrew
135,486.7530328708624,Semitic not elsewhere classified
136,2.719290686429399,Chadic not further defined
137,43.508650982870385,Hausa
138,2.719290686429399,Chadic not elsewhere classified
139,62.54368578787618,Bantu not further defined
140,989.8218098603012,Swahili
141,209.3853828550637,Yoruba
142,902.8045078945605,Zulu
143,2055.783758940626,Bantu not elsewhere classified
144,29.912197550723388,Other Niger-Congo not further defined
145,10.877162745717596,Fulani
146,263.7711965836517,Other Niger-Congo not elsewhere classified
147,242.01687109221652,Pidgins and Creoles not further defined
148,149.56098775361696,Creole
149,127.80666226218175,French Creole
150,459.56012600656845,Pidgin English
151,40.78936029644098,Neo Melanesian
152,27.192906864293988,Mauritian Creole
153,280.0869407022281,Tok Pisin
154,5.438581372858798,Hindi Bat
155,307.2798475665221,Solomon Islands Pidgin
156,723.3313225902201,Bislama
157,152.28027844004635,Pidgins and Creoles not elsewhere classified
158,22556.516243931863,Japanese
159,28392.114057009356,Korean
160,48.947232355729184,Basque
161,108.77162745717595,Papuan
162,38.070069610011586,Nilo-Saharan
163,59.824395101446775,Miaow-Yao
164,70.70155784716437,Georgian
165,76.14013922002317,Australian
166,38.070069610011586,Amerind
167,43.508650982870385,Other languages
168,5.438581372858798,Artificial languages not further defined
169,92.45588333859956,Esperanto
170,269.2097779565105,Sign Language not further defined
171,20835.205239422055,New Zealand Sign Language
172,16.315744118576394,Signed English
173,116.92949951646416,American Sign Language
174,27.192906864293988,Australian Sign Language
175,43.508650982870385,British Sign Language
176,92230.18221162593,No language
177,5288264.422294354,Total responses
178,4260000.0,Total people
