63,3.165484158216758,Iranian not further defined
64,7388.240025277913,Persian
65,974.9691207307615,Kurdish
66,1699.8649929623991,Pashto
67,37.9858098986011,Iranian not elsewhere classified
68,1557.418205842645,Turkish
69,129.78485048688708,Azeri
70,250.07324849912388,Turko-Altaic not elsewhere classified
71,246.90776434090714,Estonian
72,905.3284692499928,Finnish
73,2060.7301869991097,Hungarian
74,28.489357423950825,Dravidian not further defined
75,1785.3330652342515,Kannada
76,9521.776347916008,Malayalam
77,10664.516129032258,Tamil
78,6071.398615459742,Telugu
79,3.165484158216758,Dravidian not elsewhere classified
80,54341.866544107084,Sinitic not further defined
81,55677.70085887456,Cantonese
82,1282.021084077787,Hakka
83,6077.729583776176,Min
84,100507.28750754028,Mandarin
85,1139.5742969580328,Wu
86,1402.309482090024,Tieu-Chow
87,231.08034354982334,Sinitic not elsewhere classified
88,18.99290494930055,Tibeto-Lolo-Burman not further defined
89,2453.2502226179877,Burmese
90,126.61936632867032,Tibetan
91,686.9100623330365,Tibeto-Lolo-Burman not elsewhere classified
92,7967.52362623158,Khmer
93,120.28839801223681,Mon-Khmer not elsewhere classified
94,8182.7765489903195,Vietnamese
95,1456.1227127797088,Lao
96,9566.093126131043,Thai
97,15.82742079108379,Shan
98,398.8510039353115,Tai-Kadai not elsewhere classified
99,9.496452474650274,Central Pacific not further defined
100,196212.53554706575,Te Reo Māori
101,107559.98621204722,Samoan
102,37795.88084910809,Tongan
103,8265.079137103956,Cook Islands Māori
104,4412.684916554161,Niuean
105,2538.71829488984,Tokelauan
106,3057.857696837388,Tuvaluan
107,288.059058397725,Tahitian
108,186.76356533478872,Pukapukan
109,7537.017780714101,Fijian
110,351.36874156206017,Rotuman
111,139.28130296153736,Central Pacific not elsewhere classified
112,123.45388217045357,Solomon Islands languages
113,3.165484158216758,Micronesian not further defined
114,2317.1344038146667,Kiribati
115,72.80613563898544,Nauruan
116,28.489357423950825,Micronesian not elsewhere classified
117,142.4467871197541,Vanuatu Languages
118,94.96452474650275,Western Malayo-Polynesian not further defined
119,2339.292792922184,Bisayan
120,1589.0730474248126,Cebuano
121,861.0116910349582,Ilokano
122,6628.523827305891,Bahasa Indonesia
123,8543.64174302703,Malay
124,45665.27446643495,Tagalog
125,151.9432395944044,Javanese
126,1399.143997931807,Western Malayo-Polynesian not elsewhere classified
127,1310.510441501738,Somali
128,161.43969206905467,Cushitic not elsewhere classified
129,1522.5978801022607,Assyrian
130,13082.946025909861,Arabic
131,123.45388217045357,Maltese
132,962.3071840978945,Amharic
133,477.9881078907305,Tigrinya
134,1753.678223652084,Hebrew
135,566.6216643207997,Semitic not elsewhere classified
136,3.165484158216758,Chadic not further defined
137,50.64774653146813,Hausa
138,3.165484158216758,Chadic not elsewhere classified
139,72.80613563898544,Bantu not further defined
140,1152.2362335909,Swahili
141,243.74228018269037,Yoruba
142,1050.9407405279637,Zulu
143,2393.106023611869,Bantu not elsewhere classified
144,34.82032574038434,Other Niger-Congo not further defined
145,12.661936632867032,Fulani
146,307.05196334702555,Other Niger-Congo not elsewhere classified
147,281.7280900812915,Pidgins and Creoles not further defined
148,174.1016287019217,Creole
149,148.77775543618762,French Creole
150,534.9668227386321,Pidgin English
151,47.48226237325137,Neo Melanesian
152,31.65484158216758,Mauritian Creole
153,326.04486829632606,Tok Pisin
154,6.330968316433516,Hindi Bat
155,357.69970987849365,Solomon Islands Pidgin
156,842.0187860856577,Bislama
157,177.26711286013847,Pidgins and Creoles not elsewhere classified
158,26257.691092408008,Japanese
159,33050.82009594117,Korean
160,56.97871484790165,Basque
161,126.61936632867032,Papuan
162,44.31677821503462,Nilo-Saharan
163,69.64065148076868,Miaow-Yao
164,82.30258811363571,Georgian
165,88.63355643006923,Australian
166,44.31677821503462,Amerind
167,50.64774653146813,Other languages
168,6.330968316433516,Artificial languages not further defined
169,107.62646137936977,Esperanto
170,313.38293166345903,Sign Language not further defined
171,24253.939620256802,New Zealand Sign Language
172,18.99290494930055,Signed English
173,136.1158188033206,American Sign Language
174,31.65484158216758,Australian Sign Language
175,50.64774653146813,British Sign Language
176,107363.72619423778,No language
177,6155986.68313561,Total responses
178,4959000.0,Total people
