0,1.68391756591567,West Germanic not further defined
1,20749.232247212887,Afrikaans
2,13102.56258038983,Dutch
3,2515848.6197684775,English
4,23229.64282180667,German
5,183.54701468480803,Friesian
6,21.89092835690371,Yiddish
7,97.66721882310887,Scots
8,1801.791795529767,West Germanic not elsewhere classified
9,1.68391756591567,North Germanic not further defined
10,1315.1396189801383,Danish
11,698.8257898550031,Norwegian
12,1869.148498166394,Swedish
13,85.87979586169918,Icelandic
14,8.41958782957835,North Germanic not elsewhere classified
15,1.68391756591567,Romance not further defined
16,30936.93352100269,French
17,213.8575308712901,Catalan
18,5932.441584720906,Portuguese
19,21791.577220514686,Spanish
20,5558.611885087627,Italian
21,1121.4890988998363,Romanian
22,328.36392535355566,Romance not elsewhere classified
23,1641.8196267677783,Greek
24,1.68391756591567,Baltic not further defined
25,186.9148498166394,Latvian
26,121.24206474592825,Lithuanian
27,43.78185671380742,Slavic not further defined
28,42.09793914789175,Belorussian
29,7040.4593430934165,Russian
30,606.2103237296412,Ukrainian
31,471.4969184563876,Bulgarian
32,449.6059900994839,Macedonian
33,3088.304815889339,Serbo-Croatian
34,180.1791795529767,Slovene
35,1380.8124040508494,Czech
36,1747.9064334204656,Polish
37,451.2899076653996,Slovak
38,11.78742296140969,Slavic not elsewhere classified
39,195.33443764621774,Albanian
40,94.29938369127753,Armenian
41,1284.8291027936564,Indo-Aryan not further defined
42,38994.47907390917,Hindi
43,4391.657011908068,Urdu
44,15045.803451456512,Fiji Hindi
45,1946.6087061985147,Bengali
46,72.40845533437381,Oriya
47,1830.4183941503334,Nepalese
48,19211.81550953188,Panjabi
49,195.33443764621774,Sindhi
50,75.77629046620515,Kashmiri
51,4078.448344647753,Sinhala
52,12460.989987775958,Gujarati
53,513.5948576042794,Konkani
54,2677.4289298059152,Marathi
55,10.10350539549402,Romani
56,404.14021581976084,Indo-Aryan not elsewhere classified
57,1.68391756591567,Celtic not further defined
58,607.8942412955569,Welsh
59,308.15691456256764,Scottish Gaelic
60,660.0956858389427,Irish
61,1.68391756591567,Breton
62,8.41958782957835,Celtic not elsewhere classified
63,1.68391756591567,Iranian not further defined
64,3930.263598847174,Persian
65,518.6466103020264,Kurdish
66,904.2637328967148,Pashto
67,20.20701079098804,Iranian not elsewhere classified
68,828.4874424305096,Turkish
69,69.04062020254247,Azeri
70,133.02948770733795,Turko-Altaic not elsewhere classified
71,131.34557014142226,Estonian
72,481.60042385188166,Finnish
73,1096.2303354111011,Hungarian
74,15.15525809324103,Dravidian not further defined
75,949.7295071764379,Kannada
76,5065.224038274336,Malayalam
77,5673.118279569892,Tamil
78,3229.753891426255,Telugu
79,1.68391756591567,Dravidian not elsewhere classified
80,28907.81285407431,Sinitic not further defined
81,29618.42606689072,Cantonese
82,681.9866141958464,Hakka
83,3233.1217265580867,Min
84,53466.06663538844,Mandarin
85,606.2103237296412,Wu
86,745.9754817006418,Tieu-Chow
87,122.92598231184391,Sinitic not elsewhere classified
88,10.10350539549402,Tibeto-Lolo-Burman not further defined
89,1305.0361135846442,Burmese
90,67.3567026366268,Tibetan
91,365.41011180370043,Tibeto-Lolo-Burman not elsewhere classified
92,4238.420513409742,Khmer
93,63.988867504795465,Mon-Khmer not elsewhere classified
94,4352.926907892007,Vietnamese
95,774.6020803212082,Lao
96,5088.798884197155,Thai
97,8.41958782957835,Shan
98,212.17361330537443,Tai-Kadai not elsewhere classified
99,5.05175269774701,Central Pacific not further defined
100,104377.6303232828,Te Reo Māori
101,57217.83497224855,Samoan
102,20105.9757370331,Tongan
103,4396.708764605814,Cook Islands Māori
104,2347.381086886444,Niuean
105,1350.5018878643673,Tokelauan
106,1626.6643686745374,Tuvaluan
107,153.23649849832597,Tahitian
108,99.35113638902453,Pukapukan
109,4009.4077244452105,Fijian
110,186.9148498166394,Rotuman
111,74.09237290028949,Central Pacific not elsewhere classified
112,65.67278507071113,Solomon Islands languages
113,1.68391756591567,Micronesian not further defined
114,1232.6276582502705,Kiribati
115,38.73010401606041,Nauruan
116,15.15525809324103,Micronesian not elsewhere classified
117,75.77629046620515,Vanuatu Languages
118,50.517526977470105,Western Malayo-Polynesian not further defined
119,1244.4150812116802,Bisayan
120,845.3266180896663,Cebuano
121,458.02557792906225,Ilokano
122,3526.123383027413,Bahasa Indonesia
123,4544.893510406394,Malay
124,24292.194805899457,Tagalog
125,80.82804316395216,Javanese
126,744.2915641347262,Western Malayo-Polynesian not elsewhere classified
127,697.1418722890874,Somali
128,85.87979586169918,Cushitic not elsewhere classified
129,809.9643492054373,Assyrian
130,6959.631299929464,Arabic
131,65.67278507071113,Maltese
132,511.9109400383637,Amharic
133,254.27155245326617,Tigrinya
134,932.8903315172812,Hebrew
135,301.4212442989049,Semitic not elsewhere classified
136,1.68391756591567,Chadic not further defined
137,26.94268105465072,Hausa
138,1.68391756591567,Chadic not elsewhere classified
139,38.73010401606041,Bantu not further defined
140,612.9459939933039,Swahili
141,129.6616525755066,Yoruba
142,559.0606318840024,Zulu
143,1273.0416798322465,Bantu not elsewhere classified
144,18.523093225072373,Other Niger-Congo not further defined
145,6.73567026366268,Fulani
146,163.34000389382,Other Niger-Congo not elsewhere classified
147,149.86866336649464,Pidgins and Creoles not further defined
148,92.61546612536185,Creole
149,79.1441255980365,French Creole
150,284.58206863974823,Pidgin English
151,25.258763488735053,Neo Melanesian
152,16.8391756591567,Mauritian Creole
153,173.44350928931402,Tok Pisin
154,3.36783513183134,Hindi Bat
155,190.28268494847072,Solomon Islands Pidgin
156,447.9220725335682,Bislama
157,94.29938369127753,Pidgins and Creoles not elsewhere classified
158,13968.096209270483,Japanese
159,17581.783305725512,Korean
160,30.31051618648206,Basque
161,67.3567026366268,Papuan
162,23.57484592281938,Nilo-Saharan
163,37.046186450144745,Miaow-Yao
164,43.78185671380742,Georgian
165,47.14969184563876,Australian
166,23.57484592281938,Amerind
167,26.94268105465072,Other languages
168,3.36783513183134,Artificial languages not further defined
169,57.25319724113278,Esperanto
170,166.70783902565134,Sign Language not further defined
171,12902.176390045865,New Zealand Sign Language
172,10.10350539549402,Signed English
173,72.40845533437381,American Sign Language
174,16.8391756591567,Australian Sign Language
175,26.94268105465072,British Sign Language
176,57113.43208316178,No language
177,3274751.5366226537,Total responses
178,2638000.0,Total people
