75,1652.8461590019053,Kannada
76,8815.179514676829,Malayalam
77,9873.118279569893,Tamil
78,5620.84917192492,Telugu
79,2.930578296102669,Dravidian not elsewhere classified
80,50309.23760919452,Sinitic not further defined
81,51545.94165014985,Cantonese
82,1186.884209921581,Hakka
83,5626.710328517125,Min
84,93048.79147955585,Mandarin
85,1055.008186596961,Wu
86,1298.2461851734824,Tieu-Chow
87,213.93221561549484,Sinitic not elsewhere classified
88,17.583469776616017,Tibeto-Lolo-Burman not further defined
89,2271.198179479569,Burmese
90,117.22313184410677,Tibetan
91,635.9354902542792,Tibeto-Lolo-Burman not elsewhere classified
92,7376.265571290418,Khmer
93,111.36197525190143,Mon-Khmer not elsewhere classified
94,7575.5448954254,Vietnamese
95,1348.066016207228,Lao
96,8856.207610822266,Thai
97,14.652891480513347,Shan
98,369.2528653089363,Tai-Kadai not elsewhere classified
99,8.791734888308008,Central Pacific not further defined
100,181651.89568392394,Te Reo Māori
101,99578.11992327259,Samoan
102,34991.10485546587,Tongan
103,7651.739931124069,Cook Islands Māori
104,4085.226144767121,Niuean
105,2350.3237934743406,Tokelauan
106,2830.9386340351784,Tuvaluan
107,266.6826249453429,Tahitian
108,172.90411947005748,Pukapukan
109,6977.706923020455,Fijian
110,325.29419086739625,Rotuman
111,128.94544502851744,Central Pacific not elsewhere classified
112,114.2925535480041,Solomon Islands languages
113,2.930578296102669,Micronesian not further defined
114,2145.1833127471536,Kiribati
115,67.40330081036139,Nauruan
116,26.375204664924023,Micronesian not elsewhere classified
117,131.87602332462012,Vanuatu Languages
118,87.91734888308008,Western Malayo-Polynesian not further defined
119,2165.6973608198723,Bisayan
120,1471.15030464354,Cebuano
121,797.117296539926,Ilokano
122,6136.63095203899,Bahasa Indonesia
123,7909.630821181104,Malay
124,42276.522499577106,Tagalog
125,140.66775821292813,Javanese
126,1295.3156068773799,Western Malayo-Polynesian not elsewhere classified
127,1213.259414586505,Somali
128,149.45949310123612,Cushitic not elsewhere classified
129,1409.6081604253839,Assyrian
130,12112.080097792332,Arabic
131,114.2925535480041,Maltese
132,890.8958020152114,Amharic
133,442.517322711503,Tigrinya
134,1623.5403760408788,Hebrew
135,524.5735150023778,Semitic not elsewhere classified
136,2.930578296102669,Chadic not further defined
137,46.88925273764271,Hausa
138,2.930578296102669,Chadic not elsewhere classified
139,67.40330081036139,Bantu not further defined
140,1066.7304997813717,Swahili
141,225.65452879990553,Yoruba
142,972.9519943060861,Zulu
143,2215.517191853618,Bantu not elsewhere classified
144,32.23636125712936,Other Niger-Congo not further defined
145,11.722313184410677,Fulani
146,284.2660947219589,Other Niger-Congo not elsewhere classified
147,260.82146835313756,Pidgins and Creoles not further defined
148,161.18180628564681,Creole
149,137.73717991682545,French Creole
150,495.2677320413511,Pidgin English
151,43.95867444154004,Neo Melanesian
152,29.305782961026694,Mauritian Creole
153,301.8495644985749,Tok Pisin
154,5.861156592205338,Hindi Bat
155,331.1553474596016,Solomon Islands Pidgin
156,779.53382676331,Bislama
157,164.11238458174947,Pidgins and Creoles not elsewhere classified
158,24309.14696617164,Japanese
159,30598.16798960797,Korean
160,52.75040932984805,Basque
161,117.22313184410677,Papuan
162,41.02809614543737,Nilo-Saharan
163,64.47272251425872,Miaow-Yao
164,76.1950356986694,Georgian
165,82.05619229087473,Australian
166,41.02809614543737,Amerind
167,46.88925273764271,Other languages
168,5.861156592205338,Artificial languages not further defined
169,99.63966206749075,Esperanto
170,290.12725131416425,Sign Language not further defined
171,22454.090904738652,New Zealand Sign Language
172,17.583469776616017,Signed English
173,126.01486673241477,American Sign Language
174,29.305782961026694,Australian Sign Language
175,46.88925273764271,British Sign Language
176,99396.42406891423,No language
177,5699160.085153375,Total responses
178,4591000.0,Total people
