157,76.53335120660545,Pidgins and Creoles not elsewhere classified
158,11336.502647478432,Japanese
159,14269.369999074419,Korean
160,24.600005744980322,Basque
161,54.66667943328961,Papuan
162,19.13333780165136,Nilo-Saharan
163,30.066673688309283,Miaow-Yao
164,35.533341631638244,Georgian
165,38.26667560330272,Australian
166,19.13333780165136,Amerind
167,21.866671773315844,Other languages
168,2.7333339716644804,Artificial languages not further defined
169,46.466677518296166,Esperanto
170,135.30003159739178,Sign Language not further defined
171,10471.402445446623,New Zealand Sign Language
172,8.200001914993441,Signed English
173,58.76668039078633,American Sign Language
174,13.666669858322402,Australian Sign Language
175,21.866671773315844,British Sign Language
176,46353.24415847209,No language
177,2657787.3540216456,Total responses
178,2141000.0,Total people
