0,2.979729794425454,West Germanic not further defined
1,36716.23052691045,Afrikaans
2,23185.277530424457,Dutch
3,4451850.400712377,English
4,41105.37251409914,German
5,324.7905475923745,Friesian
6,38.7364873275309,Yiddish
7,172.82432807667632,Scots
8,3188.310880035236,West Germanic not elsewhere classified
9,2.979729794425454,North Germanic not further defined
10,2327.16896944628,Danish
11,1236.5878646865635,Norwegian
12,3307.500071812254,Swedish
13,151.96621951569816,Icelandic
14,14.89864897212727,North Germanic not elsewhere classified
15,2.979729794425454,Romance not further defined
16,54743.59578318444,French
17,378.4256838920327,Catalan
18,10497.588065760874,Portuguese
19,38560.6832696598,Spanish
20,9836.088051398425,Italian
21,1984.5000430873524,Romanian
22,581.0473099129636,Romance not elsewhere classified
23,2905.236549564818,Greek
24,2.979729794425454,Baltic not further defined
25,330.7500071812254,Latvian
26,214.54054519863269,Lithuanian
27,77.4729746550618,Slavic not further defined
28,74.49324486063635,Belorussian
29,12458.250270492823,Russian
30,1072.7027259931635,Ukrainian
31,834.3243424391271,Bulgarian
32,795.5878551115962,Macedonian
33,5464.824442976283,Serbo-Croatian
34,318.8310880035236,Slovene
35,2443.3784314288723,Czech
36,3092.959526613621,Polish
37,798.5675849060217,Slovak
38,20.858108560978177,Slavic not elsewhere classified
39,345.64865615335265,Albanian
40,166.86486848782542,Armenian
41,2273.5338331466214,Indo-Aryan not further defined
42,69001.60284951024,Hindi
43,7771.135303861584,Urdu
44,26623.885713191434,Fiji Hindi
45,3444.567642355825,Bengali
46,128.12838116029454,Oriya
47,3238.9662865404684,Nepalese
48,33995.73722460001,Panjabi
49,345.64865615335265,Sindhi
50,134.08784074914544,Kashmiri
51,7216.90556209845,Sinhala
52,22050.00047874836,Gujarati
53,908.8175872997635,Konkani
54,4737.770373136472,Marathi
55,17.878378766552725,Romani
56,715.135150662109,Indo-Aryan not elsewhere classified
57,2.979729794425454,Celtic not further defined
58,1075.6824557875889,Welsh
59,545.2905523798581,Scottish Gaelic
60,1168.054079414778,Irish
61,2.979729794425454,Breton
62,14.89864897212727,Celtic not elsewhere classified
63,2.979729794425454,Iranian not further defined
64,6954.68934018901,Persian
65,917.7567766830399,Kurdish
66,1600.114899606469,Pashto
67,35.75675753310545,Iranian not elsewhere classified
68,1466.0270588573235,Turkish
69,122.16892157144362,Azeri
70,235.39865375961088,Turko-Altaic not elsewhere classified
71,232.41892396518543,Estonian
72,852.2027212056798,Finnish
73,1939.8040961709705,Hungarian
74,26.817568149829086,Dravidian not further defined
75,1680.567604055956,Kannada
76,8963.027221631766,Malayalam
77,10038.709677419354,Tamil
78,5715.121745708021,Telugu
79,2.979729794425454,Dravidian not elsewhere classified
80,51153.02138090177,Sinitic not further defined
81,52410.46735414931,Cantonese
82,1206.790566742309,Hakka
83,5721.081205296872,Min
84,94609.4007028026,Mandarin
85,1072.7027259931635,Wu
86,1320.0202989304762,Tieu-Chow
87,217.52027499305814,Sinitic not elsewhere classified
88,17.878378766552725,Tibeto-Lolo-Burman not further defined
89,2309.290590679727,Burmese
90,119.18919177701817,Tibetan
91,646.6013653903235,Tibeto-Lolo-Burman not elsewhere classified
92,7499.979892568868,Khmer
93,113.22973218816726,Mon-Khmer not elsewhere classified
94,7702.601518589799,Vietnamese
95,1370.6757054357088,Lao
96,9004.743438753721,Thai
97,14.89864897212727,Shan
98,375.4459540976072,Tai-Kadai not elsewhere classified
99,8.939189383276362,Central Pacific not further defined
100,184698.55130746178,Te Reo Māori
101,101248.23868478251,Samoan
102,35577.97374543992,Tongan
103,7780.074493244861,Cook Islands Māori
104,4153.743333429083,Niuean
105,2389.7432951292144,Tokelauan
106,2878.4189814149886,Tuvaluan
107,271.15541129271634,Tahitian
108,175.8040578711018,Pukapukan
109,7094.736640527006,Fijian
110,330.7500071812254,Rotuman
111,131.10811095472,Central Pacific not elsewhere classified
112,116.20946198259271,Solomon Islands languages
113,2.979729794425454,Micronesian not further defined
114,2181.1622095194325,Kiribati
115,68.53378527178545,Nauruan
116,26.817568149829086,Micronesian not elsewhere classified
117,134.08784074914544,Vanuatu Languages
118,89.39189383276363,Western Malayo-Polynesian not further defined
119,2202.0203180804106,Bisayan
120,1495.824356801578,Cebuano
121,810.4865040837235,Ilokano
122,6239.554189526901,Bahasa Indonesia
123,8042.2907151543,Malay
124,42985.5820143816,Tagalog
125,143.0270301324218,Javanese
126,1317.0405691360506,Western Malayo-Polynesian not elsewhere classified
127,1233.608134892138,Somali
128,151.96621951569816,Cushitic not elsewhere classified
129,1433.2500311186434,Assyrian
130,12315.223240360401,Arabic
131,116.20946198259271,Maltese
132,905.8378575053381,Amharic
133,449.9391989582436,Tigrinya
134,1650.7703061117015,Hebrew
135,533.3716332021563,Semitic not elsewhere classified
136,2.979729794425454,Chadic not further defined
137,47.67567671080727,Hausa
138,2.979729794425454,Chadic not elsewhere classified
139,68.53378527178545,Bantu not further defined
140,1084.6216451708653,Swahili
141,229.43919417075998,Yoruba
142,989.2702917492508,Zulu
143,2252.6757245856434,Bantu not elsewhere classified
144,32.77702773868,Other Niger-Congo not further defined
145,11.918919177701817,Fulani
146,289.03379005926905,Other Niger-Congo not elsewhere classified
147,265.19595170386543,Pidgins and Creoles not further defined
148,163.88513869339997,Creole
149,140.04730033799635,French Creole
150,503.57433525790174,Pidgin English
151,44.695946916381814,Neo Melanesian
152,29.79729794425454,Mauritian Creole
153,306.91216882582177,Tok Pisin
154,5.959459588850908,Hindi Bat
155,336.7094667700763,Solomon Islands Pidgin
156,792.6081253171708,Bislama
157,166.86486848782542,Pidgins and Creoles not elsewhere classified
158,24716.85864475914,Japanese
159,31111.358783596166,Korean
160,53.63513629965817,Basque
161,119.18919177701817,Papuan
162,41.716217121956355,Nilo-Saharan
163,65.55405547736,Miaow-Yao
164,77.4729746550618,Georgian
165,83.43243424391271,Australian
166,41.716217121956355,Amerind
167,47.67567671080727,Other languages
168,5.959459588850908,Artificial languages not further defined
169,101.31081301046544,Esperanto
170,294.99324964811996,Sign Language not further defined
171,22830.689684887828,New Zealand Sign Language
172,17.878378766552725,Signed English
173,128.12838116029454,American Sign Language
174,29.79729794425454,Australian Sign Language
175,47.67567671080727,British Sign Language
176,101063.49543752812,No language
177,5794746.085274658,Total responses
178,4668000.0,Total people
