0,3.0888844205708597,West Germanic not further defined
1,38061.233830274134,Afrikaans
2,24034.60967646186,Dutch
3,4614932.32413179,English
4,42611.16058177501,German
5,336.6884018422237,Friesian
6,40.15549746742117,Yiddish
7,179.15529639310986,Scots
8,3305.10633001082,West Germanic not elsewhere classified
9,3.0888844205708597,North Germanic not further defined
10,2412.4187324658415,Danish
11,1281.8870345369066,Norwegian
12,3428.661706833654,Swedish
13,157.53310544911383,Icelandic
14,15.444422102854297,North Germanic not elsewhere classified
15,3.0888844205708597,Romance not further defined
16,56748.98457472783,French
17,392.28832141249916,Catalan
18,10882.139813671138,Portuguese
19,39973.25328660749,Spanish
20,10196.407472304407,Italian
21,2057.1970241001923,Romanian
22,602.3324620113176,Romance not elsewhere classified
23,3011.662310056588,Greek
24,3.0888844205708597,Baltic not further defined
25,342.8661706833654,Latvian
26,222.3996782811019,Lithuanian
27,80.31099493484234,Slavic not further defined
28,77.22211051427149,Belorussian
29,12914.625762406764,Russian
30,1111.9983914055094,Ukrainian
31,864.8876377598407,Bulgarian
32,824.7321402924194,Macedonian
33,5665.014027326956,Serbo-Croatian
34,330.510633001082,Slovene
35,2532.8852248681046,Czech
36,3206.2620285525522,Polish
37,827.8210247129904,Slovak
38,21.622190943996017,Slavic not elsewhere classified
39,358.31059278621973,Albanian
40,172.97752755196814,Armenian
41,2356.8188128955658,Indo-Aryan not further defined
42,71529.2965271594,Hindi
43,8055.810568848801,Urdu
44,27599.18229780063,Fiji Hindi
45,3570.7503901799137,Bengali
46,132.82203008454695,Oriya
47,3357.6173651605245,Nepalese
48,35241.082354292936,Panjabi
49,358.31059278621973,Sindhi
50,138.99979892568868,Kashmiri
51,7481.278066622622,Sinhala
52,22857.74471222436,Gujarati
53,942.1097482741121,Konkani
54,4911.326228707667,Marathi
55,18.533306523425157,Romani
56,741.3322609370063,Indo-Aryan not elsewhere classified
57,3.0888844205708597,Celtic not further defined
58,1115.0872758260803,Welsh
59,565.2658489644673,Scottish Gaelic
60,1210.8426928637768,Irish
61,3.0888844205708597,Breton
62,15.444422102854297,Celtic not elsewhere classified
63,3.0888844205708597,Iranian not further defined
64,7209.456237612386,Persian
65,951.3764015358247,Kurdish
66,1658.7309338465516,Pashto
67,37.066613046850314,Iranian not elsewhere classified
68,1519.7311349208628,Turkish
69,126.64426124340524,Azeri
70,244.0218692250979,Turko-Altaic not elsewhere classified
71,240.93298480452705,Estonian
72,883.4209442832658,Finnish
73,2010.8637577916295,Hungarian
74,27.799959785137737,Dravidian not further defined
75,1742.1308132019649,Kannada
76,9291.364337077146,Malayalam
77,10406.451612903225,Tamil
78,5924.480318654909,Telugu
79,3.0888844205708597,Dravidian not elsewhere classified
80,53026.878847939945,Sinitic not further defined
81,54330.38807342085,Cantonese
82,1250.9981903311982,Hakka
83,5930.65808749605,Min
84,98075.16923754536,Mandarin
85,1111.9983914055094,Wu
86,1368.3757983128908,Tieu-Chow
87,225.48856270167275,Sinitic not elsewhere classified
88,18.533306523425157,Tibeto-Lolo-Burman not further defined
89,2393.885425942416,Burmese
90,123.55537682283438,Tibetan
91,670.2879192638766,Tibeto-Lolo-Burman not elsewhere classified
92,7774.722086576853,Khmer
93,117.37760798169266,Mon-Khmer not elsewhere classified
94,7984.766227175672,Vietnamese
95,1420.8868334625954,Lao
96,9334.608718965137,Thai
97,15.444422102854297,Shan
98,389.1994369919283,Tai-Kadai not elsewhere classified
99,9.266653261712579,Central Pacific not further defined
100,191464.50080908474,Te Reo Māori
101,104957.20372657724,Samoan
102,36881.27998161606,Tongan
103,8065.077222110514,Cook Islands Māori
104,4305.904882275779,Niuean
105,2477.2853052978294,Tokelauan
106,2983.8623502714504,Tuvaluan
107,281.08848227194824,Tahitian
108,182.2441808136807,Pukapukan
109,7354.633805379217,Fijian
110,342.8661706833654,Rotuman
111,135.91091450511783,Central Pacific not elsewhere classified
112,120.46649240226353,Solomon Islands languages
113,3.0888844205708597,Micronesian not further defined
114,2261.063395857869,Kiribati
115,71.04434167312976,Nauruan
116,27.799959785137737,Micronesian not elsewhere classified
117,138.99979892568868,Vanuatu Languages
