70,158.6974214613315,Turko-Altaic not elsewhere classified
71,156.6885933415678,Estonian
72,574.5248422524153,Finnish
73,1307.747105966162,Hungarian
74,18.079453077873207,Dravidian not further defined
75,1132.9790595467211,Kannada
76,6042.554984249179,Malayalam
77,6767.741935483871,Tamil
78,3852.932333706757,Telugu
79,2.00882811976369,Dravidian not elsewhere classified
80,34485.552331983265,Sinitic not further defined
81,35333.27779852354,Cantonese
82,813.5753885042943,Hakka
83,3856.9499899462844,Min
84,63782.301630616916,Mandarin
85,723.1781231149283,Wu
86,889.9108570553146,Tieu-Chow
87,146.64445274274937,Sinitic not elsewhere classified
88,12.05296871858214,Tibeto-Lolo-Burman not further defined
89,1556.8417928168597,Burmese
90,80.3531247905476,Tibetan
91,435.9157019887207,Tibeto-Lolo-Burman not elsewhere classified
92,5056.220377445207,Khmer
93,76.33546855102021,Mon-Khmer not elsewhere classified
94,5192.820689589138,Vietnamese
95,924.0609350912973,Lao
96,6070.678577925871,Thai
97,10.04414059881845,Shan
98,253.11234309022493,Tai-Kadai not elsewhere classified
99,6.02648435929107,Central Pacific not further defined
100,124517.21100355231,Te Reo Māori
101,68257.97068145042,Samoan
102,23985.407749978458,Tongan
103,5245.050220702994,Cook Islands Māori
104,2800.3063989505836,Niuean
105,1611.0801520504792,Tokelauan
106,1940.5279636917244,Tuvaluan
107,182.80335889849576,Tahitian
108,118.5208590660577,Pukapukan
109,4783.019753157346,Fijian
110,222.97992129376956,Rotuman
111,88.38843726960235,Central Pacific not elsewhere classified
112,78.3442966707839,Solomon Islands languages
113,2.00882811976369,Micronesian not further defined
114,1470.462183667021,Kiribati
115,46.203046754564866,Nauruan
116,18.079453077873207,Micronesian not elsewhere classified
117,90.39726538936604,Vanuatu Languages
118,60.264843592910694,Western Malayo-Polynesian not further defined
119,1484.5239805053668,Bisayan
120,1008.4317161213722,Cebuano
121,546.4012485757237,Ilokano
122,4206.486082785166,Bahasa Indonesia
123,5421.827095242199,Malay
124,28979.35445571099,Tagalog
125,96.42374974865712,Javanese
126,887.9020289355509,Western Malayo-Polynesian not elsewhere classified
127,831.6548415821676,Somali
128,102.45023410794818,Cushitic not elsewhere classified
129,966.2463256063348,Assyrian
130,8302.48661898333,Arabic
131,78.3442966707839,Maltese
132,610.6837484081617,Amharic
133,303.3330460843172,Tigrinya
134,1112.8907783490843,Hebrew
135,359.5802334377005,Semitic not elsewhere classified
136,2.00882811976369,Chadic not further defined
137,32.14124991621904,Hausa
138,2.00882811976369,Chadic not elsewhere classified
139,46.203046754564866,Bantu not further defined
140,731.213435593983,Swahili
141,154.6797652218041,Yoruba
142,666.930935761545,Zulu
143,1518.6740585413495,Bantu not elsewhere classified
144,22.097109317400587,Other Niger-Congo not further defined
145,8.03531247905476,Fulani
146,194.8563276170779,Other Niger-Congo not elsewhere classified
147,178.7857026589684,Pidgins and Creoles not further defined
148,110.48554658700294,Creole
149,94.41492162889342,French Creole
150,339.4919522400636,Pidgin English
151,30.132421796455347,Neo Melanesian
152,20.0882811976369,Mauritian Creole
153,206.90929633566006,Tok Pisin
154,4.01765623952738,Hindi Bat
155,226.99757753329695,Solomon Islands Pidgin
156,534.3482798571415,Bislama
157,112.49437470676664,Pidgins and Creoles not elsewhere classified
158,16663.229253439808,Japanese
159,20974.174398452684,Korean
160,36.158906155746415,Basque
161,80.3531247905476,Papuan
162,28.12359367669166,Nilo-Saharan
163,44.194218634801175,Miaow-Yao
164,52.229531113855934,Georgian
165,56.24718735338332,Australian
166,28.12359367669166,Amerind
167,32.14124991621904,Other languages
168,4.01765623952738,Artificial languages not further defined
169,68.30015607196546,Esperanto
170,198.8739838566053,Sign Language not further defined
171,15391.641053629392,New Zealand Sign Language
172,12.05296871858214,Signed English
173,86.37960914983866,American Sign Language
174,20.0882811976369,Australian Sign Language
175,32.14124991621904,British Sign Language
176,68133.42333802507,No language
177,3906612.2387230825,Total responses
178,3147000.0,Total people
