0,1.2204891531579838,West Germanic not further defined
1,15038.867345212677,Afrikaans
2,9496.626100722271,Dutch
3,1823465.71682992,English
4,16836.647867814387,German
5,133.03331769422024,Friesian
6,15.866358991053788,Yiddish
7,70.78837088316305,Scots
8,1305.9233938790426,West Germanic not elsewhere classified
9,1.2204891531579838,North Germanic not further defined
10,953.2020286163853,Danish
11,506.50299856056324,Norwegian
12,1354.742960005362,Swedish
13,62.24494681105717,Icelandic
14,6.102445765789919,North Germanic not elsewhere classified
15,1.2204891531579838,Romance not further defined
16,22422.826721818477,French
17,155.00212245106394,Catalan
18,4299.783286575577,Portuguese
19,15794.350131017469,Spanish
20,4028.8346945745043,Italian
21,812.8457760032172,Romanian
22,237.99538486580684,Romance not elsewhere classified
23,1189.976924329034,Greek
24,1.2204891531579838,Baltic not further defined
25,135.47429600053619,Latvian
26,87.87521902737483,Lithuanian
27,31.732717982107577,Slavic not further defined
28,30.512228828949596,Belorussian
29,5102.86514935353,Russian
30,439.37609513687414,Ukrainian
31,341.7369628842355,Bulgarian
32,325.8706038931817,Macedonian
33,2238.377106891742,Serbo-Croatian
34,130.59233938790427,Slovene
35,1000.8011055895466,Czech
36,1266.867740977987,Polish
37,327.09109304633967,Slovak
38,8.543424072105886,Slavic not elsewhere classified
39,141.5767417663261,Albanian
40,68.34739257684708,Armenian
41,931.2332238595416,Indo-Aryan not further defined
42,28262.86731967943,Hindi
43,3183.0357114360218,Urdu
44,10905.070583466584,Fiji Hindi
45,1410.8854610506291,Bengali
46,52.481033585793305,Oriya
47,1326.6717094827284,Nepalese
48,13924.560748379437,Panjabi
49,141.5767417663261,Sindhi
50,54.92201189210927,Kashmiri
51,2956.0247289486365,Sinhala
52,9031.61973336908,Gujarati
53,372.24919171318504,Konkani
54,1940.5777535211942,Marathi
55,7.322934918947903,Romani
56,292.9173967579161,Indo-Aryan not elsewhere classified
57,1.2204891531579838,Celtic not further defined
58,440.5965842900321,Welsh
59,223.34951502791102,Scottish Gaelic
60,478.43174803792965,Irish
61,1.2204891531579838,Breton
62,6.102445765789919,Celtic not elsewhere classified
63,1.2204891531579838,Iranian not further defined
64,2848.6216834707343,Persian
65,375.910659172659,Kurdish
66,655.4026752458373,Pashto
67,14.645869837895805,Iranian not elsewhere classified
68,600.480663353728,Turkish
69,50.040055279477336,Azeri
70,96.41864309948072,Turko-Altaic not elsewhere classified
71,95.19815394632273,Estonian
72,349.05989780318333,Finnish
73,794.5384387058474,Hungarian
74,10.984402378421853,Dravidian not further defined
75,688.3558823811029,Kannada
76,3671.231372699215,Malayalam
77,4111.8279569892475,Tamil
78,2340.8981957570127,Telugu
79,1.2204891531579838,Dravidian not elsewhere classified
80,20952.13729226311,Sinitic not further defined
81,21467.183714895775,Cantonese
82,494.29810702898345,Hakka
83,2343.3391740633288,Min
84,38751.751101919144,Mandarin
85,439.37609513687414,Wu
86,540.6766948489868,Tieu-Chow
87,89.09570818053281,Sinitic not elsewhere classified
88,7.322934918947903,Tibeto-Lolo-Burman not further defined
89,945.8790936974374,Burmese
90,48.81956612631935,Tibetan
91,264.8461462352825,Tibeto-Lolo-Burman not elsewhere classified
92,3071.971198498645,Khmer
93,46.37858782000338,Mon-Khmer not elsewhere classified
94,3154.964460913388,Vietnamese
95,561.4250104526725,Lao
96,3688.318220843427,Thai
97,6.102445765789919,Shan
98,153.78163329790596,Tai-Kadai not elsewhere classified
99,3.6614674594739514,Central Pacific not further defined
100,75652.02015849762,Te Reo Māori
101,41471.00093515513,Samoan
102,14572.640488706325,Tongan
103,3186.6971788954957,Cook Islands Māori
104,1701.3618795022294,Niuean
105,978.832300832703,Tokelauan
106,1178.9925219506124,Tuvaluan
107,111.06451293737652,Tahitian
108,72.00886003632104,Pukapukan
109,2905.9846736691593,Fijian
110,135.47429600053619,Rotuman
111,53.70152273895128,Central Pacific not elsewhere classified
112,47.59907697316137,Solomon Islands languages
113,1.2204891531579838,Micronesian not further defined
114,893.3980601116441,Kiribati
115,28.071250522633626,Nauruan
116,10.984402378421853,Micronesian not elsewhere classified
117,54.92201189210927,Vanuatu Languages
118,36.61467459473951,Western Malayo-Polynesian not further defined
119,901.94148418375,Bisayan
120,612.6855548853079,Cebuano
121,331.9730496589716,Ilokano
122,2555.704286712818,Bahasa Indonesia
123,3294.1002243733983,Malay
124,17606.776523457072,Tagalog
125,58.58347935158322,Javanese
126,539.4562056958288,Western Malayo-Polynesian not elsewhere classified
127,505.28250940740526,Somali
128,62.24494681105717,Cushitic not elsewhere classified
129,587.0552826689902,Assyrian
130,5044.281670001947,Arabic
131,47.59907697316137,Maltese
132,371.02870256002706,Amharic
133,184.29386212685554,Tigrinya
134,676.150990849523,Hebrew
135,218.4675584152791,Semitic not elsewhere classified
136,1.2204891531579838,Chadic not further defined
137,19.52782645052774,Hausa
138,1.2204891531579838,Chadic not elsewhere classified
139,28.071250522633626,Bantu not further defined
140,444.2580517495061,Swahili
141,93.97766479316475,Yoruba
142,405.2023988484506,Zulu
143,922.6897997874357,Bantu not elsewhere classified
144,13.42538068473782,Other Niger-Congo not further defined
145,4.881956612631935,Fulani
146,118.38744785632443,Other Niger-Congo not elsewhere classified
147,108.62353463106055,Pidgins and Creoles not further defined
148,67.1269034236891,Creole
149,57.36299019842524,French Creole
150,206.26266688369927,Pidgin English
151,18.307337297369756,Neo Melanesian
152,12.204891531579838,Mauritian Creole
153,125.71038277527232,Tok Pisin
154,2.4409783063159676,Hindi Bat
155,137.91527430685215,Solomon Islands Pidgin
156,324.6501147400237,Bislama
157,68.34739257684708,Pidgins and Creoles not elsewhere classified
158,10123.957525445476,Japanese
159,12743.127248122508,Korean
160,21.968804756843706,Basque
161,48.81956612631935,Papuan
162,17.08684814421177,Nilo-Saharan
163,26.85076136947564,Miaow-Yao
164,31.732717982107577,Georgian
165,34.17369628842354,Australian
166,17.08684814421177,Amerind
167,19.52782645052774,Other languages
168,2.4409783063159676,Artificial languages not further defined
169,41.49663120737145,Esperanto
170,120.8284261626404,Sign Language not further defined
171,9351.387891496472,New Zealand Sign Language
172,7.322934918947903,Signed English
173,52.481033585793305,American Sign Language
174,12.204891531579838,Australian Sign Language
175,19.52782645052774,British Sign Language
176,41395.330607659336,No language
177,2373512.1069077007,Total responses
178,1912000.0,Total people
