0,2.0860661885566376,West Germanic not further defined
1,25704.507575394888,Afrikaans
2,16231.681013159197,Dutch
3,3116676.7586821015,English
4,28777.283071138816,German
5,227.3812145526735,Friesian
6,27.118860451236287,Yiddish
7,120.99183893628498,Scots
8,2232.090821755602,West Germanic not elsewhere classified
9,2.0860661885566376,North Germanic not further defined
10,1629.217693262734,Danish
11,865.7174682510046,Norwegian
12,2315.5334692978677,Swedish
13,106.38937561638852,Icelandic
14,10.430330942783188,North Germanic not elsewhere classified
15,2.0860661885566376,Romance not further defined
16,38325.20801616254,French
17,264.930405946693,Catalan
18,7349.211182285034,Portuguese
19,26995.782546111448,Spanish
20,6886.104488425461,Italian
21,1389.3200815787206,Romanian
22,406.7829067685443,Romance not elsewhere classified
23,2033.9145338427215,Greek
24,2.0860661885566376,Baltic not further defined
25,231.55334692978676,Latvian
26,150.1967655760779,Lithuanian
27,54.237720902472574,Slavic not further defined
28,52.15165471391594,Belorussian
29,8721.842734355301,Russian
30,750.9838278803895,Ukrainian
31,584.0985327958585,Bulgarian
32,556.9796723446223,Macedonian
33,3825.8453898128732,Serbo-Croatian
34,223.2090821755602,Slovene
35,1710.5742746164428,Czech
36,2165.33670372179,Polish
37,559.0657385331789,Slovak
38,14.602463319896463,Slavic not elsewhere classified
39,241.98367787256996,Albanian
40,116.8197065591717,Armenian
41,1591.6685018687144,Indo-Aryan not further defined
42,48307.034728406055,Hindi
43,5440.4606197557105,Urdu
44,18639.001394753555,Fiji Hindi
45,2411.492513971473,Bengali
46,89.70084610793542,Oriya
47,2267.553946961065,Nepalese
48,23799.929145242677,Panjabi
49,241.98367787256996,Sindhi
50,93.87297848504869,Kashmiri
51,5052.452308684176,Sinhala
52,15436.889795319117,Gujarati
53,636.2501875097745,Konkani
54,3316.8452398050536,Marathi
55,12.516397131339826,Romani
56,500.655885253593,Indo-Aryan not elsewhere classified
57,2.0860661885566376,Celtic not further defined
58,753.0698940689462,Welsh
59,381.75011250586465,Scottish Gaelic
60,817.7379459142019,Irish
61,2.0860661885566376,Breton
62,10.430330942783188,Celtic not elsewhere classified
63,2.0860661885566376,Iranian not further defined
64,4868.878484091192,Persian
65,642.5083860754444,Kurdish
66,1120.2175432549143,Pashto
67,25.03279426267965,Iranian not elsewhere classified
68,1026.3445647698657,Turkish
69,85.52871373082213,Azeri
70,164.79922889597435,Turko-Altaic not elsewhere classified
71,162.71316270741772,Estonian
72,596.6149299271983,Finnish
73,1358.029088750371,Hungarian
74,18.774595697009737,Dravidian not further defined
75,1176.5413303459436,Kannada
76,6274.887095178366,Malayalam
77,7027.956989247312,Tamil
78,4001.074949651631,Telugu
79,2.0860661885566376,Dravidian not elsewhere classified
80,35811.4982589518,Sinitic not further defined
81,36691.818190522696,Cantonese
82,844.8568063654382,Hakka
83,4005.247082028744,Min
84,66234.6875528618,Mandarin
85,750.9838278803895,Wu
86,924.1273215305904,Tieu-Chow
87,152.28283176463455,Sinitic not elsewhere classified
88,12.516397131339826,Tibeto-Lolo-Burman not further defined
89,1616.701296131394,Burmese
90,83.4426475422655,Tibetan
91,452.67636291679037,Tibeto-Lolo-Burman not elsewhere classified
92,5250.6285965970565,Khmer
93,79.27051516515223,Mon-Khmer not elsewhere classified
94,5392.481097418908,Vietnamese
95,959.5904467360533,Lao
96,6304.092021818158,Thai
97,10.430330942783188,Shan
98,262.8443397581363,Tai-Kadai not elsewhere classified
99,6.258198565669913,Central Pacific not further defined
100,129304.81269768317,Te Reo Māori
101,70882.44302096599,Samoan
102,24907.63029136625,Tongan
103,5446.71881832138,Cook Islands Māori
104,2907.9762668479525,Niuean
105,1673.0250832224233,Tokelauan
106,2015.1399381457118,Tuvaluan
107,189.832023158654,Tahitian
108,123.07790512484162,Pukapukan
109,4966.923594953354,Fijian
110,231.55334692978676,Rotuman
111,91.78691229649205,Central Pacific not elsewhere classified
112,81.35658135370886,Solomon Islands languages
113,2.0860661885566376,Micronesian not further defined
114,1527.0004500234586,Kiribati
