99,5.494116182652075,Central Pacific not further defined
100,113517.59719389628,Te Reo Māori
101,62228.19125677828,Samoan
102,21866.582406955255,Tongan
103,4781.712450968189,Cook Islands Māori
104,2552.9326528723304,Niuean
105,1468.760392828988,Tokelauan
106,1769.1054108139679,Tuvaluan
107,166.65485754044624,Tahitian
108,108.05095159215746,Pukapukan
109,4360.496876964863,Fijian
110,203.28229875812676,Rotuman
111,80.5803706788971,Central Pacific not elsewhere classified
112,71.42351037447696,Solomon Islands languages
113,1.8313720608840247,Micronesian not further defined
114,1340.5643485671062,Kiribati
115,42.12155740033257,Nauruan
116,16.482348547956224,Micronesian not elsewhere classified
117,82.41174273978112,Vanuatu Languages
118,54.94116182652074,Western Malayo-Polynesian not further defined
119,1353.3839529932943,Bisayan
120,919.3487745637805,Cebuano
121,498.1332005604547,Ilokano
122,3834.893095491148,Bahasa Indonesia
123,4942.873192325983,Malay
124,26419.37335031294,Tagalog
125,87.9058589224332,Javanese
126,809.466450910739,Western Malayo-Polynesian not elsewhere classified
127,758.1880332059862,Somali
128,93.39997510508526,Cushitic not elsewhere classified
129,880.8899612852159,Assyrian
130,7569.060727633674,Arabic
131,71.42351037447696,Maltese
132,556.7371065087435,Amharic
133,276.53718119348775,Tigrinya
134,1014.5801217297497,Hebrew
135,327.81559889824047,Semitic not elsewhere classified
136,1.8313720608840247,Chadic not further defined
137,29.301952974144395,Hausa
138,1.8313720608840247,Chadic not elsewhere classified
139,42.12155740033257,Bantu not further defined
140,666.619430161785,Swahili
141,141.01564868806992,Yoruba
142,608.0155242134963,Zulu
143,1384.5172780283228,Bantu not elsewhere classified
144,20.145092669724274,Other Niger-Congo not further defined
145,7.325488243536099,Fulani
146,177.6430899057504,Other Niger-Congo not elsewhere classified
147,162.9921134186782,Pidgins and Creoles not further defined
148,100.72546334862136,Creole
149,86.07448686154916,French Creole
150,309.50187828940017,Pidgin English
151,27.47058091326037,Neo Melanesian
152,18.31372060884025,Mauritian Creole
153,188.63132227105456,Tok Pisin
154,3.6627441217680494,Hindi Bat
155,206.9450428798948,Solomon Islands Pidgin
156,487.1449681951506,Bislama
157,102.55683540950538,Pidgins and Creoles not elsewhere classified
158,15191.231245032986,Japanese
159,19121.355687690102,Korean
160,32.96469709591245,Basque
161,73.254882435361,Papuan
162,25.639208852376346,Nilo-Saharan
163,40.29018533944855,Miaow-Yao
164,47.61567358298465,Georgian
165,51.27841770475269,Australian
166,25.639208852376346,Amerind
167,29.301952974144395,Other languages
168,3.6627441217680494,Artificial languages not further defined
169,62.26665007005684,Esperanto
170,181.30583402751844,Sign Language not further defined
171,14031.972730493399,New Zealand Sign Language
172,10.98823236530415,Signed English
173,78.74899861801306,American Sign Language
174,18.31372060884025,Australian Sign Language
175,29.301952974144395,British Sign Language
176,62114.64618900347,No language
177,3561509.5369865024,Total responses
178,2869000.0,Total people
