146,237.33215880402275,Other Niger-Congo not elsewhere classified
147,217.7583725109075,Pidgins and Creoles not further defined
148,134.56978076516754,Creole
149,114.99599447205226,French Creole
150,413.49623544206025,Pidgin English
151,36.70084929959115,Neo Melanesian
152,24.4672328663941,Mauritian Creole
153,252.01249852385922,Tok Pisin
154,4.89344657327882,Hindi Bat
155,276.47973139025333,Solomon Islands Pidgin
156,650.828394246083,Bislama
157,137.01650405180695,Pidgins and Creoles not elsewhere classified
158,20295.569662673905,Japanese
159,25546.23783580208,Korean
160,44.04101915950938,Basque
161,97.8689314655764,Papuan
162,34.25412601295174,Nilo-Saharan
163,53.82791230606702,Miaow-Yao
164,63.61480545262466,Georgian
165,68.50825202590347,Australian
166,34.25412601295174,Amerind
167,39.14757258623056,Other languages
168,4.89344657327882,Artificial languages not further defined
169,83.18859174573994,Esperanto
170,242.22560537730158,Sign Language not further defined
171,18746.79382223116,New Zealand Sign Language
172,14.680339719836459,Signed English
173,105.20910132549463,American Sign Language
174,24.4672328663941,Australian Sign Language
175,39.14757258623056,British Sign Language
176,82985.51371294887,No language
177,4758196.603439966,Total responses
178,3833000.0,Total people
