0,2.017764755822378,West Germanic not further defined
1,24862.89732124334,Afrikaans
2,15700.227565053923,Dutch
3,3014631.3446126445,English
4,27835.064806569706,German
5,219.9363583846392,Friesian
6,26.230941825690913,Yiddish
7,117.03035583769793,Scots
8,2159.0082887299445,West Germanic not elsewhere classified
9,2.017764755822378,North Germanic not further defined
10,1575.8742742972772,Danish
11,837.3723736662869,Norwegian
12,2239.7188789628394,Swedish
13,102.90600254694128,Icelandic
14,10.08882377911189,North Germanic not elsewhere classified
15,2.017764755822378,Romance not further defined
16,37070.37409396873,French
17,256.256123989442,Catalan
18,7108.585234762238,Portuguese
19,26111.893705097395,Spanish
20,6660.64145896967,Italian
21,1343.8313273777037,Romanian
22,393.4641273853637,Romance not elsewhere classified
23,1967.3206369268185,Greek
24,2.017764755822378,Baltic not further defined
25,223.97188789628396,Latvian
26,145.27906241921121,Lithuanian
27,52.461883651381825,Slavic not further defined
28,50.44411889555945,Belorussian
29,8436.274444093362,Russian
30,726.395312096056,Ukrainian
31,564.9741316302658,Bulgarian
32,538.743189804575,Macedonian
33,3700.580562178241,Serbo-Croatian
34,215.90082887299445,Slovene
35,1654.56709977435,Czech
36,2094.4398165436282,Polish
37,540.7609545603973,Slovak
38,14.124353290756646,Slavic not elsewhere classified
39,234.06071167539585,Albanian
40,112.99482632605317,Armenian
41,1539.5545086924744,Indo-Aryan not further defined
42,46725.378450578806,Hindi
43,5262.330483184762,Urdu
44,18028.728093272948,Fiji Hindi
45,2332.5360577306687,Bengali
46,86.76388450036225,Oriya
47,2193.3102895789248,Nepalese
48,23020.67809917751,Panjabi
49,234.06071167539585,Sindhi
50,90.799414012007,Kashmiri
51,4887.026238601799,Sinhala
52,14931.459193085597,Gujarati
53,615.4182505258253,Konkani
54,3208.245961757581,Marathi
55,12.106588534934268,Romani
56,484.2635413973707,Indo-Aryan not elsewhere classified
57,2.017764755822378,Celtic not further defined
58,728.4130768518785,Welsh
59,369.2509503154952,Scottish Gaelic
60,790.9637842823722,Irish
61,2.017764755822378,Breton
62,10.08882377911189,Celtic not elsewhere classified
63,2.017764755822378,Iranian not further defined
64,4709.46294008943,Persian
65,621.4715447932924,Kurdish
66,1083.539673876617,Pashto
67,24.213177069868536,Iranian not elsewhere classified
68,992.7402598646099,Turkish
69,82.7283549887175,Azeri
70,159.40341570996787,Turko-Altaic not elsewhere classified
71,157.3856509541455,Estonian
72,577.0807201652001,Finnish
73,1313.564856040368,Hungarian
74,18.159882802401402,Dravidian not further defined
75,1138.019322283821,Kannada
76,6069.436385513713,Malayalam
77,6797.8494623655915,Tamil
78,3870.072801667321,Telugu
79,2.017764755822378,Dravidian not elsewhere classified
80,34638.967563202765,Sinitic not further defined
81,35490.464290159805,Cantonese
82,817.194726108063,Hakka
83,3874.1083311789657,Min
84,64066.04876211633,Mandarin
85,726.395312096056,Wu
86,893.8697868293134,Tieu-Chow
87,147.2968271750336,Sinitic not elsewhere classified
88,12.106588534934268,Tibeto-Lolo-Burman not further defined
89,1563.767685762343,Burmese
90,80.71059023289511,Tibetan
91,437.854952013456,Tibeto-Lolo-Burman not elsewhere classified
92,5078.713890404925,Khmer
93,76.67506072125036,Mon-Khmer not elsewhere classified
94,5215.921893800847,Vietnamese
95,928.1717876782939,Lao
96,6097.6850920952265,Thai
97,10.08882377911189,Shan
98,254.23835923361963,Tai-Kadai not elsewhere classified
99,6.053294267467134,Central Pacific not further defined
100,125071.1483896501,Te Reo Māori
101,68561.62863808859,Samoan
102,24092.11118451919,Tongan
103,5268.383777452229,Cook Islands Māori
104,2812.764069616395,Niuean
105,1618.2473341695472,Tokelauan
106,1949.160754124417,Tuvaluan
107,183.6165927798364,Tahitian
108,119.0481205935203,Pukapukan
109,4804.297883613082,Fijian
110,223.97188789628396,Rotuman
111,88.78164925618464,Central Pacific not elsewhere classified
112,78.69282547707274,Solomon Islands languages
113,2.017764755822378,Micronesian not further defined
114,1477.0038012619807,Kiribati
115,46.408589383914695,Nauruan
116,18.159882802401402,Micronesian not elsewhere classified
117,90.799414012007,Vanuatu Languages
118,60.53294267467134,Western Malayo-Polynesian not further defined
119,1491.1281545527372,Bisayan
120,1012.9179074228338,Cebuano
121,548.8320135836868,Ilokano
122,4225.19939869206,Bahasa Indonesia
123,5445.947075964598,Malay
124,29108.274367493625,Tagalog
125,96.85270827947414,Javanese
126,891.8520220734911,Western Malayo-Polynesian not elsewhere classified
127,835.3546089104644,Somali
128,102.90600254694128,Cushitic not elsewhere classified
129,970.5448475505638,Assyrian
130,8339.421735813889,Arabic
131,78.69282547707274,Maltese
132,613.4004857700029,Amharic
133,304.68247812917906,Tigrinya
134,1117.8416747255974,Hebrew
135,361.17989129220564,Semitic not elsewhere classified
136,2.017764755822378,Chadic not further defined
137,32.28423609315805,Hausa
138,2.017764755822378,Chadic not elsewhere classified
139,46.408589383914695,Bantu not further defined
140,734.4663711193456,Swahili
141,155.3678861983231,Yoruba
142,669.8978989330295,Zulu
143,1525.4301554017177,Bantu not elsewhere classified
144,22.19541231404616,Other Niger-Congo not further defined
145,8.071059023289513,Fulani
146,195.72318131477067,Other Niger-Congo not elsewhere classified
147,179.58106326819163,Pidgins and Creoles not further defined
148,110.97706157023079,Creole
149,94.83494352365176,French Creole
150,341.00224373398186,Pidgin English
151,30.26647133733567,Neo Melanesian
152,20.17764755822378,Mauritian Creole
153,207.82976984970495,Tok Pisin
154,4.035529511644756,Hindi Bat
155,228.0074174079287,Solomon Islands Pidgin
156,536.7254250487525,Bislama
157,112.99482632605317,Pidgins and Creoles not elsewhere classified
158,16737.358649546626,Japanese
159,21067.481815541447,Korean
160,36.319765604802804,Basque
161,80.71059023289511,Papuan
162,28.248706581513293,Nilo-Saharan
163,44.39082462809232,Miaow-Yao
164,52.461883651381825,Georgian
165,56.497413163026586,Australian
166,28.248706581513293,Amerind
167,32.28423609315805,Other languages
168,4.035529511644756,Artificial languages not further defined
169,68.60400169796085,Esperanto
170,199.7587108264154,Sign Language not further defined
171,15460.11355911106,New Zealand Sign Language
172,12.106588534934268,Signed English
173,86.76388450036225,American Sign Language
174,20.17764755822378,Australian Sign Language
175,32.28423609315805,British Sign Language
176,68436.52722322759,No language
177,3923991.5114724063,Total responses
178,3161000.0,Total people
