82,857.2659638640738,Hakka
83,4064.075680540794,Min
84,67207.53486085977,Mandarin
85,762.0141901013989,Wu
86,937.7007950414436,Tieu-Chow
87,154.5195441038948,Sinitic not elsewhere classified
88,12.700236501689982,Tibeto-Lolo-Burman not further defined
89,1640.4472148016227,Burmese
90,84.66824334459987,Tibetan
91,459.32522014445436,Tibeto-Lolo-Burman not elsewhere classified
92,5327.749212458947,Khmer
93,80.43483117736989,Mon-Khmer not elsewhere classified
94,5471.6852261447675,Vietnamese
95,973.6847984628986,Lao
96,6396.6857846845205,Thai
97,10.583530418074984,Shan
98,266.70496653548963,Tai-Kadai not elsewhere classified
99,6.350118250844991,Central Pacific not further defined
100,131204.0265928756,Te Reo Māori
101,71923.55601515398,Samoan
102,25273.470638363062,Tongan
103,5526.719584318757,Cook Islands Māori
104,2950.688280559306,Niuean
105,1697.5982790592275,Tokelauan
106,2044.738076772087,Tuvaluan
107,192.62025360896473,Tahitian
108,124.88565893328482,Pukapukan
109,5039.877185087308,Fijian
110,234.95437528126467,Rotuman
111,93.13506767905987,Central Pacific not elsewhere classified
112,82.55153726098489,Solomon Islands languages
113,2.116706083614997,Micronesian not further defined
114,1549.4288532061778,Kiribati
115,48.68423992314493,Nauruan
116,19.05035475253497,Micronesian not elsewhere classified
117,95.25177376267486,Vanuatu Languages
118,63.50118250844991,Western Malayo-Polynesian not further defined
119,1564.2457957914828,Bisayan
120,1062.5864539747286,Cebuano
121,575.7440547432792,Ilokano
122,4432.382539089804,Bahasa Indonesia
123,5712.989719676877,Malay
124,30535.601962229946,Tagalog
125,101.60189201351986,Javanese
126,935.5840889578286,Western Malayo-Polynesian not elsewhere classified
127,876.3163186166088,Somali
128,107.95201026436484,Cushitic not elsewhere classified
129,1018.1356262188135,Assyrian
130,8748.346243580783,Arabic
131,82.55153726098489,Maltese
132,643.4786494189591,Amharic
133,319.62261862586456,Tigrinya
134,1172.6551703227083,Hebrew
135,378.89038896708445,Semitic not elsewhere classified
136,2.116706083614997,Chadic not further defined
137,33.86729733783995,Hausa
138,2.116706083614997,Chadic not elsewhere classified
139,48.68423992314493,Bantu not further defined
140,770.4810144358589,Swahili
141,162.98636843835476,Yoruba
142,702.746419760179,Zulu
143,1600.2297992129377,Bantu not elsewhere classified
144,23.283766919764968,Other Niger-Congo not further defined
145,8.466824334459988,Fulani
146,205.3204901106547,Other Niger-Congo not elsewhere classified
147,188.38684144173473,Pidgins and Creoles not further defined
148,116.41883459882483,Creole
149,99.48518592990486,French Creole
150,357.7233281309345,Pidgin English
151,31.750591254224954,Neo Melanesian
152,21.167060836149968,Mauritian Creole
153,218.02072661234467,Tok Pisin
154,4.233412167229994,Hindi Bat
155,239.18778744849465,Solomon Islands Pidgin
156,563.0438182415892,Bislama
157,118.53554068243983,Pidgins and Creoles not elsewhere classified
158,17558.076963586398,Japanese
159,22100.52821902418,Korean
160,38.10070950506994,Basque
161,84.66824334459987,Papuan
162,29.633885170609958,Nilo-Saharan
163,46.567533839529936,Miaow-Yao
164,55.03435817398992,Georgian
165,59.267770341219915,Australian
166,29.633885170609958,Amerind
167,33.86729733783995,Other languages
168,4.233412167229994,Artificial languages not further defined
169,71.9680068429099,Esperanto
170,209.5539022778847,Sign Language not further defined
171,16218.202012658106,New Zealand Sign Language
172,12.700236501689982,Signed English
173,91.01836159544487,American Sign Language
174,21.167060836149968,Australian Sign Language
175,33.86729733783995,British Sign Language
176,71792.32023796985,No language
177,4116404.888339924,Total responses
178,3316000.0,Total people
