119,1708.122444680627,Bisayan
120,1160.3213358994246,Cebuano
121,628.700006702477,Ilokano
122,4840.065492775687,Bahasa Indonesia
123,6238.460728272005,Malay
124,33344.214326065936,Tagalog
125,110.94706000631948,Javanese
126,1021.6375108915252,Western Malayo-Polynesian not elsewhere classified
127,956.9183925545055,Somali
128,117.88125125671445,Cushitic not elsewhere classified
129,1111.7819971466597,Assyrian
130,9553.0041459608,Arabic
131,90.14448625513458,Maltese
132,702.6647133733567,Amharic
133,349.0209596032134,Tigrinya
134,1280.513984239604,Hebrew
135,413.74007794023305,Semitic not elsewhere classified
136,2.311397083464989,Chadic not further defined
137,36.982353335439825,Hausa
138,2.311397083464989,Chadic not elsewhere classified
139,53.16213291969475,Bantu not further defined
140,841.348538381256,Swahili
141,177.97757542680415,Yoruba
142,767.3838317103764,Zulu
143,1747.4161950995317,Bantu not elsewhere classified
144,25.42536791811488,Other Niger-Congo not further defined
145,9.245588333859956,Fulani
146,224.20551709610393,Other Niger-Congo not elsewhere classified
147,205.71434042838402,Pidgins and Creoles not further defined
148,127.1268395905744,Creole
149,108.6356629228545,French Creole
150,390.6261071055832,Pidgin English
151,34.670956251974836,Neo Melanesian
152,23.11397083464989,Mauritian Creole
153,238.07389959689388,Tok Pisin
154,4.622794166929978,Hindi Bat
155,261.1878704315438,Solomon Islands Pidgin
156,614.8316242016871,Bislama
157,129.4382366740394,Pidgins and Creoles not elsewhere classified
158,19173.038807342084,Japanese
159,24133.29694845795,Korean
160,41.6051475023698,Basque
161,92.45588333859956,Papuan
162,32.35955916850985,Nilo-Saharan
163,50.85073583622976,Miaow-Yao
164,60.096324170089716,Georgian
165,64.7191183370197,Australian
166,32.35955916850985,Amerind
167,36.982353335439825,Other languages
168,4.622794166929978,Artificial languages not further defined
169,78.58750083780963,Esperanto
170,228.82831126303392,Sign Language not further defined
171,17709.924453508746,New Zealand Sign Language
172,13.868382500789934,Signed English
173,99.39007458899454,American Sign Language
174,23.11397083464989,Australian Sign Language
175,36.982353335439825,British Sign Language
176,78395.65487988203,No language
177,4495024.758950201,Total responses
178,3621000.0,Total people
