0,2.7741871650756265,West Germanic not further defined
1,34183.534248061864,Afrikaans
2,21585.95033145345,Dutch
3,4144760.463045414,English
4,38269.91194221826,German
5,302.3864009932433,Friesian
6,36.064433145983145,Yiddish
7,160.90285557438634,Scots
8,2968.3802666309202,West Germanic not elsewhere classified
9,2.7741871650756265,North Germanic not further defined
10,2166.6401759240644,Danish
11,1151.2876735063849,Norwegian
12,3079.3477532339452,Swedish
13,141.48354541885695,Icelandic
14,13.870935825378131,North Germanic not elsewhere classified
15,2.7741871650756265,Romance not further defined
16,50967.3665967694,French
17,352.3217699646045,Catalan
18,9773.46138256143,Portuguese
19,35900.75610324368,Spanish
20,9157.591831914642,Italian
21,1847.608651940367,Romanian
22,540.9664971897471,Romance not elsewhere classified
23,2704.8324859487357,Greek
24,2.7741871650756265,Baltic not further defined
25,307.9347753233945,Latvian
26,199.74147588544508,Lithuanian
27,72.12886629196629,Slavic not further defined
28,69.35467912689066,Belorussian
29,11598.876537181193,Russian
30,998.7073794272254,Ukrainian
31,776.7724062211754,Bulgarian
32,740.7079730751922,Macedonian
33,5087.859260748699,Serbo-Croatian
34,296.838026663092,Slovene
35,2274.8334753620134,Czech
36,2879.6062773485,Polish
37,743.4821602402678,Slovak
38,19.419310155529384,Slavic not elsewhere classified
39,321.8057111487727,Albanian
40,155.35448124423507,Armenian
41,2116.7048069527027,Indo-Aryan not further defined
42,64241.85218165628,Hindi
43,7235.080126517233,Urdu
44,24787.36231995072,Fiji Hindi
45,3206.960362827424,Bengali
46,119.29004809825193,Oriya
47,3015.541448437206,Nepalese
48,31650.70136634782,Panjabi
49,321.8057111487727,Sindhi
50,124.83842242840318,Kashmiri
51,6719.081313813167,Sinhala
52,20528.985021559634,Gujarati
53,846.127085348066,Konkani
54,4410.957592470246,Marathi
55,16.645122990453757,Romani
56,665.8049196181503,Indo-Aryan not elsewhere classified
57,2.7741871650756265,Celtic not further defined
58,1001.4815665923011,Welsh
59,507.67625120883963,Scottish Gaelic
60,1087.4813687096455,Irish
61,2.7741871650756265,Breton
62,13.870935825378131,Celtic not elsewhere classified
63,2.7741871650756265,Iranian not further defined
64,6474.952843286512,Persian
65,854.4496468432928,Kurdish
66,1489.7385076456112,Pashto
67,33.290245980907514,Iranian not elsewhere classified
68,1364.9000852172082,Turkish
69,113.74167376810068,Azeri
70,219.16078604097447,Turko-Altaic not elsewhere classified
71,216.38659887589884,Estonian
72,793.4175292116291,Finnish
73,1805.9958444642327,Hungarian
74,24.967684485680635,Dravidian not further defined
75,1564.6415611026532,Kannada
76,8344.754992547483,Malayalam
77,9346.236559139785,Tamil
78,5320.890982615051,Telugu
79,2.7741871650756265,Dravidian not elsewhere classified
80,47624.47106285328,Sinitic not further defined
81,48795.17804651519,Cantonese
82,1123.5458018556287,Hakka
83,5326.439356945202,Min
84,88083.21667831621,Mandarin
85,998.7073794272254,Wu
86,1228.9649141285024,Tieu-Chow
87,202.51566305052071,Sinitic not elsewhere classified
88,16.645122990453757,Tibeto-Lolo-Burman not further defined
89,2149.99505293361,Burmese
90,110.96748660302505,Tibetan
91,601.9986148214109,Tibeto-Lolo-Burman not elsewhere classified
92,6982.629094495352,Khmer
93,105.4191122728738,Mon-Khmer not elsewhere classified
94,7171.273821720494,Vietnamese
95,1276.126095934788,Lao
96,8383.593612858542,Thai
97,13.870935825378131,Shan
98,349.5475827995289,Tai-Kadai not elsewhere classified
99,8.322561495226878,Central Pacific not further defined
100,171957.9914272127,Te Reo Māori
101,94264.10568210471,Samoan
102,33123.79475100298,Tongan
103,7243.40268801246,Cook Islands Māori
104,3867.216908115423,Niuean
105,2224.898106390652,Tokelauan
106,2679.864801463055,Tuvaluan
107,252.45103202188199,Tahitian
108,163.67704273946194,Pukapukan
109,6605.3396400450665,Fijian
110,307.9347753233945,Rotuman
111,122.06423526332756,Central Pacific not elsewhere classified
112,108.19329943794942,Solomon Islands languages
113,2.7741871650756265,Micronesian not further defined
114,2030.7050048353585,Kiribati
115,63.806304796739404,Nauruan
116,24.967684485680635,Micronesian not elsewhere classified
117,124.83842242840318,Vanuatu Languages
118,83.22561495226878,Western Malayo-Polynesian not further defined
119,2050.124314990888,Bisayan
120,1392.6419568679644,Cebuano
121,754.5789089005704,Ilokano
122,5809.147923668362,Bahasa Indonesia
123,7487.5311585391155,Malay
124,40020.42404338098,Tagalog
125,133.16098392363006,Javanese
126,1226.1907269634269,Western Malayo-Polynesian not elsewhere classified
127,1148.5134863413093,Somali
128,141.48354541885695,Cushitic not elsewhere classified
129,1334.3840264013763,Assyrian
130,11465.715553257563,Arabic
131,108.19329943794942,Maltese
132,843.3528981829904,Amharic
133,418.90226192641956,Tigrinya
134,1536.8996894518968,Hebrew
135,496.5795025485371,Semitic not elsewhere classified
136,2.7741871650756265,Chadic not further defined
137,44.38699464121002,Hausa
138,2.7741871650756265,Chadic not elsewhere classified
139,63.806304796739404,Bantu not further defined
140,1009.8041280875279,Swahili
141,213.6124117108232,Yoruba
142,921.030138805108,Zulu
143,2097.2854967971734,Bantu not elsewhere classified
144,30.51605881583189,Other Niger-Congo not further defined
145,11.096748660302506,Fulani
146,269.09615501233577,Other Niger-Congo not elsewhere classified
147,246.90265769173075,Pidgins and Creoles not further defined
148,152.58029407915944,Creole
149,130.38679675855442,French Creole
150,468.83763089778085,Pidgin English
151,41.61280747613439,Neo Melanesian
152,27.741871650756263,Mauritian Creole
153,285.7412780027895,Tok Pisin
154,5.548374330151253,Hindi Bat
155,313.48314965354575,Solomon Islands Pidgin
156,737.9337859101166,Bislama
157,155.35448124423507,Pidgins and Creoles not elsewhere classified
158,23011.88253430232,Japanese
159,28965.288190554613,Korean
160,49.93536897136127,Basque
161,110.96748660302505,Papuan
162,38.83862031105877,Nilo-Saharan
163,61.03211763166378,Miaow-Yao
164,72.12886629196629,Georgian
165,77.67724062211754,Australian
166,38.83862031105877,Amerind
167,44.38699464121002,Other languages
168,5.548374330151253,Artificial languages not further defined
169,94.3223636125713,Esperanto
170,274.644529342487,Sign Language not further defined
171,21255.82205880945,New Zealand Sign Language
172,16.645122990453757,Signed English
173,119.29004809825193,American Sign Language
174,27.741871650756263,Australian Sign Language
