0,2.881426797779884,West Germanic not further defined
1,35504.94100224374,Afrikaans
2,22420.381913525278,Dutch
3,4304981.300089047,English
4,39749.282675373506,German
5,314.07552095800736,Friesian
6,37.4585483711385,Yiddish
7,167.12275427123328,Scots
8,3083.126673624476,West Germanic not elsewhere classified
9,2.881426797779884,North Germanic not further defined
10,2250.3943290660895,Danish
11,1195.792121078652,Norwegian
12,3198.3837455356716,Swedish
13,146.9527666867741,Icelandic
14,14.407133988899421,North Germanic not elsewhere classified
15,2.881426797779884,Romance not further defined
16,52937.57312881204,French
17,365.9412033180453,Catalan
18,10151.266608578533,Portuguese
19,37288.544190069486,Spanish
20,9511.589859471398,Italian
21,1919.0302473214028,Romanian
22,561.8782255670774,Romance not elsewhere classified
23,2809.391127835387,Greek
24,2.881426797779884,Baltic not further defined
25,319.8383745535672,Latvian
26,207.46272944015166,Lithuanian
27,74.917096742277,Slavic not further defined
28,72.0356699444971,Belorussian
29,12047.245441517696,Russian
30,1037.3136472007584,Ukrainian
31,806.7995033783676,Bulgarian
32,769.3409550072291,Macedonian
33,5284.536747128308,Serbo-Croatian
34,308.3126673624476,Slovene
35,2362.769974179505,Czech
36,2990.92101609552,Polish
37,772.222381805009,Slovak
38,20.16998758445919,Slavic not elsewhere classified
39,334.24550854246655,Albanian
40,161.35990067567352,Armenian
41,2198.528646706052,Indo-Aryan not further defined
42,66725.20035618878,Hindi
43,7514.761088609938,Urdu
44,25745.548438163267,Fiji Hindi
45,3330.9293782335462,Bengali
46,123.90135230453502,Oriya
47,3132.110929186734,Nepalese
48,32874.1983358707,Panjabi
49,334.24550854246655,Sindhi
50,129.6642059000948,Kashmiri
51,6978.8157042228795,Sinhala
52,21322.558303571142,Gujarati
53,878.8351733228646,Konkani
54,4581.468608470016,Marathi
55,17.288560786679305,Romani
56,691.5424314671723,Indo-Aryan not elsewhere classified
57,2.881426797779884,Celtic not further defined
58,1040.1950739985382,Welsh
59,527.3011039937188,Scottish Gaelic
60,1129.5193047297146,Irish
61,2.881426797779884,Breton
62,14.407133988899421,Celtic not elsewhere classified
63,2.881426797779884,Iranian not further defined
64,6725.25014601825,Persian
65,887.4794537162044,Kurdish
66,1547.3261904077979,Pashto
67,34.57712157335861,Iranian not elsewhere classified
68,1417.661984507703,Turkish
69,118.13849870897525,Azeri
70,227.63271702461086,Turko-Altaic not elsewhere classified
71,224.75129022683097,Estonian
72,824.088064165047,Finnish
73,1875.8088453547048,Hungarian
74,25.932841180018958,Dravidian not further defined
75,1625.1247139478546,Kannada
76,8667.331807721892,Malayalam
77,9707.52688172043,Tamil
78,5526.576598141818,Telugu
79,2.881426797779884,Dravidian not elsewhere classified
80,49465.45383748727,Sinitic not further defined
81,50681.41594615039,Cantonese
82,1166.977853100853,Hakka
83,5532.339451737378,Min
84,91488.18225630911,Mandarin
85,1037.3136472007584,Wu
86,1276.4720714164887,Tieu-Chow
87,210.34415623793154,Sinitic not elsewhere classified
88,17.288560786679305,Tibeto-Lolo-Burman not further defined
89,2233.1057682794103,Burmese
90,115.25707191119537,Tibetan
91,625.2696151182349,Tibeto-Lolo-Burman not elsewhere classified
92,7252.5512500119685,Khmer
93,109.4942183156356,Mon-Khmer not elsewhere classified
94,7448.488272261001,Vietnamese
95,1325.4563269787468,Lao
96,8707.67178289081,Thai
97,14.407133988899421,Shan
98,363.0597765202654,Tai-Kadai not elsewhere classified
99,8.644280393339653,Central Pacific not further defined
100,178605.24006038613,Te Reo Māori
101,97908.00116176269,Samoan
102,34404.23596549182,Tongan
103,7523.405369003278,Cook Islands Māori
104,4016.7089561051584,Niuean
105,2310.9042918194673,Tokelauan
106,2783.4582866553683,Tuvaluan
107,262.20983859796945,Tahitian
108,170.00418106901319,Pukapukan
109,6860.6772055139045,Fijian
110,319.8383745535672,Rotuman
111,126.7827791023149,Central Pacific not elsewhere classified
112,112.37564511341549,Solomon Islands languages
113,2.881426797779884,Micronesian not further defined
114,2109.2044159748752,Kiribati
115,66.27281634893734,Nauruan
116,25.932841180018958,Micronesian not elsewhere classified
117,129.6642059000948,Vanuatu Languages
118,86.44280393339653,Western Malayo-Polynesian not further defined
119,2129.3744035593345,Bisayan
120,1446.4762524855018,Cebuano
121,783.7480889961286,Ilokano
122,6033.7077145510775,Bahasa Indonesia
123,7776.970927207908,Malay
124,41567.46298477261,Tagalog
125,138.30848629343444,Javanese
126,1273.590644618709,Western Malayo-Polynesian not elsewhere classified
127,1192.9106942808721,Somali
128,146.9527666867741,Cushitic not elsewhere classified
129,1385.9662897321243,Assyrian
130,11908.936955224262,Arabic
131,112.37564511341549,Maltese
132,875.9537465250849,Amharic
133,435.0954464647625,Tigrinya
134,1596.310445970056,Hebrew
135,515.7753968025993,Semitic not elsewhere classified
136,2.881426797779884,Chadic not further defined
137,46.10282876447815,Hausa
138,2.881426797779884,Chadic not elsewhere classified
139,66.27281634893734,Bantu not further defined
140,1048.8393543918778,Swahili
141,221.8698634290511,Yoruba
142,956.6336968629216,Zulu
143,2178.3586591215926,Bantu not elsewhere classified
144,31.695694775578726,Other Niger-Congo not further defined
145,11.525707191119537,Fulani
146,279.4983993846488,Other Niger-Congo not elsewhere classified
147,256.4469850024097,Pidgins and Creoles not further defined
148,158.47847387789363,Creole
149,135.42705949565456,French Creole
150,486.9611288248004,Pidgin English
151,43.22140196669827,Neo Melanesian
152,28.814267977798842,Mauritian Creole
153,296.7869601713281,Tok Pisin
154,5.762853595559768,Hindi Bat
155,325.60122814912694,Solomon Islands Pidgin
156,766.4595282094492,Bislama
157,161.35990067567352,Pidgins and Creoles not elsewhere classified
158,23901.43528758414,Japanese
159,30084.977195619773,Korean
160,51.865682360037916,Basque
161,115.25707191119537,Papuan
162,40.33997516891838,Nilo-Saharan
163,63.39138955115745,Miaow-Yao
164,74.917096742277,Georgian
165,80.67995033783676,Australian
166,40.33997516891838,Amerind
167,46.10282876447815,Other languages
168,5.762853595559768,Artificial languages not further defined
169,97.96851112451607,Esperanto
170,285.26125298020855,Sign Language not further defined
171,22077.492124589473,New Zealand Sign Language
172,17.288560786679305,Signed English
173,123.90135230453502,American Sign Language
174,28.814267977798842,Australian Sign Language
175,46.10282876447815,British Sign Language
176,97729.35270030034,No language
177,5603574.085032092,Total responses
178,4514000.0,Total people
