95,1049.4419389946922,Lao
96,6894.377260091217,Thai
97,11.406977597768394,Shan
98,287.45583546376355,Tai-Kadai not elsewhere classified
99,6.844186558661036,Central Pacific not further defined
100,141412.3012795348,Te Reo Māori
101,77519.53835891445,Samoan
102,27239.862503470926,Tongan
103,5956.723701554655,Cook Islands Māori
104,3180.265354257828,Niuean
105,1829.6792066820503,Tokelauan
106,2203.8280718888536,Tuvaluan
107,207.60699227938477,Tahitian
108,134.60233565366704,Pukapukan
109,5432.002732057309,Fijian
110,253.23490267045835,Rotuman
111,100.38140286036187,Central Pacific not elsewhere classified
112,88.97442526259347,Solomon Islands languages
113,2.281395519553679,Micronesian not further defined
114,1669.981520313293,Kiribati
115,52.47209694973461,Nauruan
116,20.53255967598311,Micronesian not elsewhere classified
117,102.66279837991554,Vanuatu Languages
118,68.44186558661036,Western Malayo-Polynesian not further defined
119,1685.9512889501686,Bisayan
120,1145.2605508159468,Cebuano
121,620.5395813186007,Ilokano
122,4777.242217945403,Bahasa Indonesia
123,6157.486507275379,Malay
124,32911.41176508137,Tagalog
125,109.50698493857658,Javanese
126,1008.3768196427261,Western Malayo-Polynesian not elsewhere classified
127,944.4977450952231,Somali
128,116.35117149723762,Cushitic not elsewhere classified
129,1097.3512449053196,Assyrian
130,9429.007682315354,Arabic
131,88.97442526259347,Maltese
132,693.5442379443184,Amharic
133,344.4907234526055,Tigrinya
134,1263.8931178327382,Hebrew
135,408.3697980001085,Semitic not elsewhere classified
136,2.281395519553679,Chadic not further defined
137,36.502328312858864,Hausa
138,2.281395519553679,Chadic not elsewhere classified
139,52.47209694973461,Bantu not further defined
140,830.4279691175391,Swahili
141,175.6674550056333,Yoruba
142,757.4233124918214,Zulu
143,1724.7350127825812,Bantu not elsewhere classified
144,25.09535071509047,Other Niger-Congo not further defined
145,9.125582078214716,Fulani
146,221.29536539670684,Other Niger-Congo not elsewhere classified
147,203.04420124027743,Pidgins and Creoles not further defined
148,125.47675357545234,Creole
149,107.22558941902291,French Creole
150,385.55584280457174,Pidgin English
151,34.22093279330518,Neo Melanesian
152,22.81395519553679,Mauritian Creole
153,234.98373851402891,Tok Pisin
154,4.562791039107358,Hindi Bat
155,257.7976937095657,Solomon Islands Pidgin
156,606.8512082012786,Bislama
157,127.75814909500602,Pidgins and Creoles not elsewhere classified
158,18924.175834697766,Japanese
159,23820.05061965996,Korean
160,41.06511935196622,Basque
161,91.25582078214715,Papuan
162,31.939537273751505,Nilo-Saharan
163,50.19070143018094,Miaow-Yao
164,59.31628350839565,Georgian
165,63.87907454750301,Australian
166,31.939537273751505,Amerind
167,36.502328312858864,Other languages
168,4.562791039107358,Artificial languages not further defined
169,77.56744766482508,Esperanto
170,225.8581564358142,Sign Language not further defined
171,17480.052470820287,New Zealand Sign Language
172,13.688373117322072,Signed English
173,98.10000734080819,American Sign Language
174,22.81395519553679,Australian Sign Language
175,36.502328312858864,British Sign Language
176,77378.09183670212,No language
177,4436680.057577469,Total responses
178,3574000.0,Total people
