135,228.40828936827558,Semitic not elsewhere classified
136,1.2760239629512602,Chadic not further defined
137,20.416383407220163,Hausa
138,1.2760239629512602,Chadic not elsewhere classified
139,29.348551147878986,Bantu not further defined
140,464.47272251425875,Swahili
141,98.25384514724703,Yoruba
142,423.6399556998184,Zulu
143,964.6741159911527,Bantu not elsewhere classified
144,14.036263592463863,Other Niger-Congo not further defined
145,5.104095851805041,Fulani
146,123.77432440627224,Other Niger-Congo not elsewhere classified
147,113.56613270266216,Pidgins and Creoles not further defined
148,70.18131796231931,Creole
149,59.97312625870923,French Creole
150,215.64804973876298,Pidgin English
151,19.140359444268903,Neo Melanesian
152,12.760239629512602,Mauritian Creole
153,131.4304681839798,Tok Pisin
154,2.5520479259025204,Hindi Bat
155,144.1907078134924,Solomon Islands Pidgin
156,339.42237414503523,Bislama
157,71.45734192527057,Pidgins and Creoles not elsewhere classified
158,10584.618772680704,Japanese
159,13322.966197174108,Korean
160,22.968431333122684,Basque
161,51.04095851805041,Papuan
162,17.864335481317642,Nilo-Saharan
163,28.072527184927726,Miaow-Yao
164,33.176623036732764,Georgian
165,35.728670962635285,Australian
166,17.864335481317642,Amerind
167,20.416383407220163,Other languages
168,2.5520479259025204,Artificial languages not further defined
169,43.38481474034285,Esperanto
170,126.32637233217476,Sign Language not further defined
171,9776.895604132556,New Zealand Sign Language
172,7.656143777707562,Signed English
173,54.86903040690419,American Sign Language
174,12.760239629512602,Australian Sign Language
175,20.416383407220163,British Sign Language
176,43278.9047514179,No language
177,2481511.8732785005,Total responses
178,1999000.0,Total people
