0,1.5198664611240373,West Germanic not further defined
1,18727.794533970387,Afrikaans
2,11826.080934006135,Dutch
3,2270748.8869100623,English
4,20966.557831206093,German
5,165.66544426252005,Friesian
6,19.758263994612484,Yiddish
7,88.15225474519417,Scots
8,1626.2571134027198,West Germanic not elsewhere classified
9,1.5198664611240373,North Germanic not further defined
10,1187.0157061378732,Danish
11,630.7445813664755,Norwegian
12,1687.0517718476815,Swedish
13,77.5131895173259,Icelandic
14,7.5993323056201865,North Germanic not elsewhere classified
15,1.5198664611240373,Romance not further defined
16,27922.986623770812,French
17,193.02304056275273,Catalan
18,5354.489542539984,Portuguese
19,19668.591873406167,Spanish
20,5017.079188170447,Italian
21,1012.2310631086089,Romanian
22,296.37395991918726,Romance not elsewhere classified
23,1481.8697995959365,Greek
24,1.5198664611240373,Baltic not further defined
25,168.70517718476813,Latvian
26,109.43038520093069,Lithuanian
27,39.51652798922497,Slavic not further defined
28,37.99666152810093,Belorussian
29,6354.5616739596,Russian
30,547.1519260046534,Ukrainian
31,425.56260911473044,Bulgarian
32,405.80434512011794,Macedonian
33,2787.4350897014842,Serbo-Croatian
34,162.625711340272,Slovene
35,1246.2904981217107,Czech
36,1577.6213866467508,Polish
37,407.324211581242,Slovak
38,10.639065227868262,Slavic not elsewhere classified
39,176.30450949038834,Albanian
40,85.11252182294609,Armenian
41,1159.6581098376405,Indo-Aryan not further defined
42,35195.54764024933,Hindi
43,3963.811730611489,Urdu
44,13580.006830143273,Fiji Hindi
45,1756.965629059387,Bengali
46,65.3542578283336,Oriya
47,1652.0948432418286,Nepalese
48,17340.15645496414,Panjabi
49,176.30450949038834,Sindhi
50,68.39399075058168,Kashmiri
51,3681.1165688424185,Sinhala
52,11247.011812317876,Gujarati
53,463.5592706428314,Konkani
54,2416.5876731872195,Marathi
55,9.119198766744224,Romani
56,364.76795066976894,Indo-Aryan not elsewhere classified
57,1.5198664611240373,Celtic not further defined
58,548.6717924657775,Welsh
59,278.13556238569885,Scottish Gaelic
60,595.7876527606227,Irish
61,1.5198664611240373,Breton
62,7.5993323056201865,Celtic not elsewhere classified
63,1.5198664611240373,Iranian not further defined
64,3547.368320263503,Persian
65,468.11887002620347,Kurdish
66,816.1682896236081,Pashto
67,18.23839753348845,Iranian not elsewhere classified
68,747.7742988730264,Turkish
69,62.31452490608553,Azeri
70,120.06945042879894,Turko-Altaic not elsewhere classified
71,118.5495839676749,Estonian
72,434.6818078814747,Finnish
73,989.4330661917483,Hungarian
74,13.678798150116336,Dravidian not further defined
75,857.2046840739571,Kannada
76,4571.758315061104,Malayalam
77,5120.430107526881,Tamil
78,2915.1038724359037,Telugu
79,1.5198664611240373,Dravidian not elsewhere classified
80,26091.54753811635,Sinitic not further defined
81,26732.93118471069,Cantonese
82,615.5459167552351,Hakka
83,2918.1436053581515,Min
84,48257.28000714931,Mandarin
85,547.1519260046534,Wu
86,673.3008422779485,Tieu-Chow
87,110.95025166205473,Sinitic not elsewhere classified
88,9.119198766744224,Tibeto-Lolo-Burman not further defined
89,1177.896507371129,Burmese
90,60.79465844496149,Tibetan
91,329.8110220639161,Tibeto-Lolo-Burman not elsewhere classified
92,3825.503882649202,Khmer
93,57.75492552271342,Mon-Khmer not elsewhere classified
94,3928.8548020056364,Vietnamese
95,699.1385721170572,Lao
96,4593.036445516841,Thai
97,7.5993323056201865,Shan
98,191.5031741016287,Tai-Kadai not elsewhere classified
99,4.559599383372112,Central Pacific not further defined
100,94208.92259277345,Te Reo Māori
101,51643.54248253367,Samoan
102,18147.205545821005,Tongan
103,3968.3713299948613,Cook Islands Māori
104,2118.693846806908,Niuean
105,1218.932901821478,Tokelauan
106,1468.1910014458201,Tuvaluan
107,138.30784796228738,Tahitian
108,89.6721212063182,Pukapukan
109,3618.8020439363327,Fijian
110,168.70517718476813,Rotuman
111,66.87412428945764,Central Pacific not elsewhere classified
112,59.27479198383745,Solomon Islands languages
113,1.5198664611240373,Micronesian not further defined
114,1112.5422495427954,Kiribati
115,34.95692860585286,Nauruan
116,13.678798150116336,Micronesian not elsewhere classified
117,68.39399075058168,Vanuatu Languages
118,45.59599383372112,Western Malayo-Polynesian not further defined
119,1123.1813147706637,Bisayan
120,762.9729634842668,Cebuano
121,413.4036774257381,Ilokano
122,3182.6003695937343,Bahasa Indonesia
123,4102.119578573776,Malay
124,21925.59356817536,Tagalog
125,72.9535901339538,Javanese
126,671.7809758168245,Western Malayo-Polynesian not elsewhere classified
127,629.2247149053514,Somali
128,77.5131895173259,Cushitic not elsewhere classified
129,731.0557678006619,Assyrian
130,6281.608083825647,Arabic
131,59.27479198383745,Maltese
132,462.03940418170737,Amharic
133,229.49983562972963,Tigrinya
134,842.0060194627167,Hebrew
135,272.0560965412027,Semitic not elsewhere classified
136,1.5198664611240373,Chadic not further defined
137,24.317863377984597,Hausa
138,1.5198664611240373,Chadic not elsewhere classified
139,34.95692860585286,Bantu not further defined
140,553.2313918491495,Swahili
141,117.02971750655087,Yoruba
142,504.5956650931804,Zulu
143,1149.0190446097722,Bantu not elsewhere classified
144,16.71853107236441,Other Niger-Congo not further defined
145,6.079465844496149,Fulani
146,147.42704672903162,Other Niger-Congo not elsewhere classified
147,135.26811504003933,Pidgins and Creoles not further defined
148,83.59265536182205,Creole
149,71.43372367282976,French Creole
150,256.85743192996233,Pidgin English
151,22.79799691686056,Neo Melanesian
152,15.198664611240373,Mauritian Creole
153,156.54624549577585,Tok Pisin
154,3.0397329222480747,Hindi Bat
155,171.7449101070162,Solomon Islands Pidgin
156,404.2844786589939,Bislama
157,85.11252182294609,Pidgins and Creoles not elsewhere classified
158,12607.29229502389,Japanese
159,15868.925720596073,Korean
160,27.35759630023267,Basque
161,60.79465844496149,Papuan
162,21.278130455736523,Nilo-Saharan
163,33.43706214472882,Miaow-Yao
164,39.51652798922497,Georgian
165,42.556260911473046,Australian
166,21.278130455736523,Amerind
167,24.317863377984597,Other languages
168,3.0397329222480747,Artificial languages not further defined
169,51.675459678217265,Esperanto
170,150.4667796512797,Sign Language not further defined
171,11645.216825132375,New Zealand Sign Language
172,9.119198766744224,Signed English
173,65.3542578283336,American Sign Language
174,15.198664611240373,Australian Sign Language
175,24.317863377984597,British Sign Language
176,51549.310761943976,No language
177,2955717.74401006,Total responses
178,2381000.0,Total people
