0,2.0554262934982783,West Germanic not further defined
1,25326.962788485784,Afrikaans
2,15993.271989710101,Dutch
3,3070899.376669635,English
4,28354.605718808747,German
5,224.04146599131232,Friesian
6,26.720541815477617,Yiddish
7,119.21472502290013,Scots
8,2199.3061340431577,West Germanic not elsewhere classified
9,2.0554262934982783,North Germanic not further defined
10,1605.2879352221553,Danish
11,853.0019118017855,Norwegian
12,2281.5231857830886,Swedish
13,104.82674096841218,Icelandic
14,10.27713146749139,North Germanic not elsewhere classified
15,2.0554262934982783,Romance not further defined
16,37762.291864150364,French
17,261.0391392742813,Catalan
18,7241.266831994434,Portuguese
19,26599.271664161217,Spanish
20,6784.962194837816,Italian
21,1368.9139114698532,Romanian
22,400.8081272321642,Romance not elsewhere classified
23,2004.0406361608211,Greek
24,2.0554262934982783,Baltic not further defined
25,228.15231857830886,Latvian
26,147.99069313187601,Lithuanian
27,53.441083630955234,Slavic not further defined
28,51.385657337456955,Belorussian
29,8593.7373331163,Russian
30,739.9534656593801,Ukrainian
31,575.5193621795179,Bulgarian
32,548.7988203640402,Macedonian
33,3769.651822275842,Serbo-Croatian
34,219.93061340431575,Slovene
35,1685.449560668588,Czech
36,2133.5324926512126,Polish
37,550.8542466575385,Slovak
38,14.387984054487946,Slavic not elsewhere classified
39,238.42945004580025,Albanian
40,115.10387243590357,Armenian
41,1568.2902619391862,Indo-Aryan not further defined
42,47597.50667853963,Hindi
43,5360.551773443509,Urdu
44,18365.233932407114,Fiji Hindi
45,2376.0727952840093,Bengali
46,88.38333062042595,Oriya
47,2234.2483810326285,Nepalese
48,23450.358582521854,Panjabi
49,238.42945004580025,Sindhi
50,92.49418320742251,Kashmiri
51,4978.242482852829,Sinhala
52,15210.154571887258,Gujarati
53,626.9050195169748,Konkani
54,3268.127806662262,Marathi
55,12.332557760989669,Romani
56,493.30231043958673,Indo-Aryan not elsewhere classified
57,2.0554262934982783,Celtic not further defined
58,742.0088919528783,Welsh
59,376.1430117101849,Scottish Gaelic
60,805.727107051325,Irish
61,2.0554262934982783,Breton
62,10.27713146749139,Celtic not elsewhere classified
63,2.0554262934982783,Iranian not further defined
64,4797.364969024981,Persian
65,633.0712983974696,Kurdish
66,1103.7639196085754,Pashto
67,24.665115521979338,Iranian not elsewhere classified
68,1011.2697364011528,Turkish
69,84.27247803342941,Azeri
70,162.37867718636397,Turko-Altaic not elsewhere classified
71,160.3232508928657,Estonian
72,587.8519199405075,Finnish
73,1338.082517067379,Hungarian
74,18.498836641484502,Dravidian not further defined
75,1159.2604295330289,Kannada
76,6182.72229084282,Malayalam
77,6924.731182795699,Tamil
78,3942.3076309296976,Telugu
79,2.0554262934982783,Dravidian not elsewhere classified
80,35285.50318048494,Sinitic not further defined
81,36152.89307634121,Cantonese
82,832.4476488668026,Hakka
83,3946.418483516694,Min
84,65261.84024486383,Mandarin
85,739.9534656593801,Wu
86,910.5538480197372,Tieu-Chow
87,150.04611942537431,Sinitic not elsewhere classified
88,12.332557760989669,Tibeto-Lolo-Burman not further defined
89,1592.9553774611654,Burmese
90,82.21705173993112,Tibetan
91,446.0275056891264,Tibeto-Lolo-Burman not elsewhere classified
92,5173.507980735166,Khmer
93,78.10619915293456,Mon-Khmer not elsewhere classified
94,5313.276968693049,Vietnamese
95,945.4960950092079,Lao
96,6211.498258951797,Thai
97,10.27713146749139,Shan
98,258.983712980783,Tai-Kadai not elsewhere classified
99,6.1662788804948345,Central Pacific not further defined
100,127405.59880249077,Te Reo Māori
101,69841.33002677799,Samoan
102,24541.78994436944,Tongan
103,5366.718052324004,Cook Islands Māori
104,2865.2642531365996,Niuean
105,1648.451887385619,Tokelauan
106,1985.5417995193366,Tuvaluan
107,187.04379270834332,Tahitian
108,121.27015131639841,Pukapukan
109,4893.9700048194,Fijian
110,228.15231857830886,Rotuman
111,90.43875691392424,Central Pacific not elsewhere classified
112,80.16162544643285,Solomon Islands languages
113,2.0554262934982783,Micronesian not further defined
114,1504.5720468407396,Kiribati
115,47.2748047504604,Nauruan
116,18.498836641484502,Micronesian not elsewhere classified
117,92.49418320742251,Vanuatu Languages
118,61.66278880494834,Western Malayo-Polynesian not further defined
119,1518.9600308952274,Bisayan
120,1031.8239993361356,Cebuano
121,559.0759518315316,Ilokano
122,4304.062658585394,Bahasa Indonesia
123,5547.595566151853,Malay
124,29651.57971000616,Tagalog
125,98.66046208791735,Javanese
126,908.4984217262389,Western Malayo-Polynesian not elsewhere classified
127,850.9464855082871,Somali
128,104.82674096841218,Cushitic not elsewhere classified
129,988.6600471726717,Assyrian
130,8495.076871028383,Arabic
131,80.16162544643285,Maltese
132,624.8495932234765,Amharic
133,310.36937031824,Tigrinya
134,1138.7061665980461,Hebrew
135,367.92130653619176,Semitic not elsewhere classified
136,2.0554262934982783,Chadic not further defined
137,32.88682069597245,Hausa
138,2.0554262934982783,Chadic not elsewhere classified
139,47.2748047504604,Bantu not further defined
140,748.1751708333733,Swahili
141,158.2678245993674,Yoruba
142,682.4015294414284,Zulu
143,1553.9022778846982,Bantu not elsewhere classified
144,22.60968922848106,Other Niger-Congo not further defined
145,8.221705173993113,Fulani
146,199.37635046933298,Other Niger-Congo not elsewhere classified
147,182.93294012134675,Pidgins and Creoles not further defined
148,113.0484461424053,Creole
149,96.60503579441907,French Creole
150,347.367043601209,Pidgin English
151,30.83139440247417,Neo Melanesian
152,20.55426293498278,Mauritian Creole
153,211.70890823032263,Tok Pisin
154,4.110852586996557,Hindi Bat
155,232.26317116530544,Solomon Islands Pidgin
156,546.743394070542,Bislama
157,115.10387243590357,Pidgins and Creoles not elsewhere classified
158,17049.761104568217,Japanese
159,21460.705930415523,Korean
160,36.997673282969004,Basque
161,82.21705173993112,Papuan
162,28.775968108975892,Nilo-Saharan
163,45.21937845696212,Miaow-Yao
164,53.441083630955234,Georgian
165,57.551936217951784,Australian
166,28.775968108975892,Amerind
167,32.88682069597245,Other languages
168,4.110852586996557,Artificial languages not further defined
169,69.88449397894145,Esperanto
170,203.48720305632952,Sign Language not further defined
171,15748.676260783806,New Zealand Sign Language
172,12.332557760989669,Signed English
173,88.38333062042595,American Sign Language
174,20.55426293498278,Australian Sign Language
175,32.88682069597245,British Sign Language
176,69713.8935965811,No language
177,3997232.7323445585,Total responses
178,3220000.0,Total people
