95,1263.4999058461558,Lao
96,8300.645033624092,Thai
97,13.733694628762564,Shan
98,346.0891046448166,Tai-Kadai not elsewhere classified
99,8.240216777257539,Central Pacific not further defined
100,170256.6123127695,Te Reo Māori
101,93331.44195814463,Samoan
102,32796.062773485,Tongan
103,7171.735335139811,Cook Islands Māori
104,3828.9540624990027,Niuean
105,2202.884618453515,Tokelauan
106,2653.349802276927,Tuvaluan
107,249.95324224347866,Tahitian
108,162.05759661939825,Pukapukan
109,6539.985382216732,Fijian
110,304.8880207585289,Rotuman
111,120.85651273311056,Central Pacific not elsewhere classified
112,107.122818104348,Solomon Islands languages
113,2.7467389257525126,Micronesian not further defined
114,2010.6128936508392,Kiribati
115,63.17499529230779,Nauruan
116,24.720650331772614,Micronesian not elsewhere classified
117,123.60325165886307,Vanuatu Languages
118,82.40216777257538,Western Malayo-Polynesian not further defined
119,2029.8400661311068,Bisayan
120,1378.8629407277613,Cebuano
121,747.1129878046835,Ilokano
122,5751.671310525761,Bahasa Indonesia
123,7413.448360606031,Malay
124,39624.455742905746,Tagalog
125,131.84346843612062,Javanese
126,1214.0586051826106,Western Malayo-Polynesian not elsewhere classified
127,1137.1499152615402,Somali
128,140.08368521337815,Cushitic not elsewhere classified
129,1321.1814232869585,Assyrian
130,11352.271980135134,Arabic
131,107.122818104348,Maltese
132,835.0086334287638,Amharic
133,414.7575777886294,Tigrinya
134,1521.693364866892,Hebrew
135,491.66626770969975,Semitic not elsewhere classified
136,2.7467389257525126,Chadic not further defined
137,43.9478228120402,Hausa
138,2.7467389257525126,Chadic not elsewhere classified
139,63.17499529230779,Bantu not further defined
140,999.8129689739146,Swahili
141,211.49889728294346,Yoruba
142,911.9173233498342,Zulu
143,2076.5346278688994,Bantu not elsewhere classified
144,30.21412818327764,Other Niger-Congo not further defined
145,10.98695570301005,Fulani
146,266.4336757979937,Other Niger-Congo not elsewhere classified
147,244.45976439197364,Pidgins and Creoles not further defined
148,151.0706409163882,Creole
149,129.0967295103681,French Creole
150,464.19887845217465,Pidgin English
151,41.20108388628769,Neo Melanesian
152,27.467389257525127,Mauritian Creole
153,282.9141093525088,Tok Pisin
154,5.493477851505025,Hindi Bat
155,310.38149861003393,Solomon Islands Pidgin
156,730.6325542501684,Bislama
157,153.8173798421407,Pidgins and Creoles not elsewhere classified
158,22784.199389117093,Japanese
159,28678.701123781986,Korean
160,49.44130066354523,Basque
161,109.86955703010051,Papuan
162,38.454344960535174,Nilo-Saharan
163,60.42825636655528,Miaow-Yao
164,71.41521206956533,Georgian
165,76.90868992107035,Australian
166,38.454344960535174,Amerind
167,43.9478228120402,Other languages
168,5.493477851505025,Artificial languages not further defined
169,93.38912347558544,Esperanto
170,271.92715364949873,Sign Language not further defined
171,21045.51364911575,New Zealand Sign Language
172,16.480433554515077,Signed English
173,118.10977380735804,American Sign Language
174,27.467389257525127,Australian Sign Language
175,43.9478228120402,British Sign Language
176,93161.14414474797,No language
177,5341643.617167278,Total responses
178,4303000.0,Total people
