0,2.815040358486772,West Germanic not further defined
1,34686.92729727401,Afrikaans
2,21903.829029385575,Dutch
3,4205796.97239537,English
4,38833.48174532502,German
5,306.83939907505817,Friesian
6,36.59552466032804,Yiddish
7,163.2723407922328,Scots
8,3012.093183580846,West Germanic not elsewhere classified
9,2.815040358486772,North Germanic not further defined
10,2198.5465199781693,Danish
11,1168.2417487720104,Norwegian
12,3124.6947979203173,Swedish
13,143.56705828282537,Icelandic
14,14.07520179243386,North Germanic not elsewhere classified
15,2.815040358486772,Romance not further defined
16,51717.921466118976,French
17,357.5101255278201,Catalan
18,9917.387182948898,Portuguese
19,36429.43727917732,Spanish
20,9292.448223364834,Italian
21,1874.8168787521902,Romanian
22,548.9328699049206,Romance not elsewhere classified
23,2744.664349524603,Greek
24,2.815040358486772,Baltic not further defined
25,312.46947979203173,Latvian
26,202.6829058110476,Lithuanian
27,73.19104932065608,Slavic not further defined
28,70.37600896216931,Belorussian
29,11769.683738833195,Russian
30,1013.414529055238,Ukrainian
31,788.2113003762962,Bulgarian
32,751.6157757159682,Macedonian
33,5162.78401746474,Serbo-Croatian
34,301.2093183580846,Slovene
35,2308.3330939591533,Czech
36,2922.0118921092694,Polish
37,754.4308160744549,Slovak
38,19.705282509407404,Slavic not elsewhere classified
39,326.5446815844656,Albanian
40,157.64226007525923,Armenian
41,2147.875793525407,Indo-Aryan not further defined
42,65187.889581478186,Hindi
43,7341.625254933502,Urdu
44,25152.38560307931,Fiji Hindi
45,3254.186654410709,Bengali
46,121.0467354149312,Oriya
47,3059.9488696751214,Nepalese
48,32116.795449975583,Panjabi
49,326.5446815844656,Sindhi
50,126.67681613190474,Kashmiri
51,6818.027748254962,Sinhala
52,20831.298652802114,Gujarati
53,858.5873093384655,Konkani
54,4475.914169993967,Marathi
55,16.890242150920635,Romani
56,675.6096860368253,Indo-Aryan not elsewhere classified
57,2.815040358486772,Celtic not further defined
58,1016.2295694137248,Welsh
59,515.1523856030793,Scottish Gaelic
60,1103.4958205268147,Irish
61,2.815040358486772,Breton
62,14.07520179243386,Celtic not elsewhere classified
63,2.815040358486772,Iranian not further defined
64,6570.304196708126,Persian
65,867.0324304139258,Kurdish
66,1511.6766725073967,Pashto
67,33.78048430184127,Iranian not elsewhere classified
68,1384.9998563754918,Turkish
69,115.41665469795765,Azeri
70,222.38818832045501,Turko-Altaic not elsewhere classified
71,219.57314796196823,Estonian
72,805.1015425272168,Finnish
73,1832.5912733748887,Hungarian
74,25.33536322638095,Dravidian not further defined
75,1587.6827621865395,Kannada
76,8467.641398328211,Malayalam
77,9483.870967741936,Tamil
78,5399.247407577629,Telugu
79,2.815040358486772,Dravidian not elsewhere classified
80,48325.79783414242,Sinitic not further defined
81,49513.74486542383,Cantonese
82,1140.0913451871427,Hakka
83,5404.877488294603,Min
84,89380.34642231351,Mandarin
85,1013.414529055238,Wu
86,1247.06287880964,Tieu-Chow
87,205.49794616953437,Sinitic not elsewhere classified
88,16.890242150920635,Tibeto-Lolo-Burman not further defined
89,2181.6562778272482,Burmese
90,112.60161433947088,Tibetan
91,610.8637577916296,Tibeto-Lolo-Burman not elsewhere classified
92,7085.456582311205,Khmer
93,106.97153362249735,Mon-Khmer not elsewhere classified
94,7276.879326688306,Vietnamese
95,1294.9185649039152,Lao
96,8507.051963347025,Thai
97,14.07520179243386,Shan
98,354.6950851693333,Tai-Kadai not elsewhere classified
99,8.445121075460317,Central Pacific not further defined
100,174490.2766208026,Te Reo Māori
101,95652.25634102203,Samoan
102,33611.58188033206,Tongan
103,7350.070376008962,Cook Islands Māori
104,3924.1662597305603,Niuean
105,2257.662367506391,Tokelauan
106,2719.328986298222,Tuvaluan
107,256.16867262229624,Tahitian
108,166.08738115071955,Pukapukan
109,6702.611093557005,Fijian
110,312.46947979203173,Rotuman
111,123.86177577341797,Central Pacific not elsewhere classified
112,109.78657398098412,Solomon Islands languages
113,2.815040358486772,Micronesian not further defined
114,2060.6095424123173,Kiribati
115,64.74592824519576,Nauruan
116,25.33536322638095,Micronesian not elsewhere classified
117,126.67681613190474,Vanuatu Languages
118,84.45121075460317,Western Malayo-Polynesian not further defined
119,2080.3148249217247,Bisayan
120,1413.1502599603596,Cebuano
121,765.690977508402,Ilokano
122,5894.694510671301,Bahasa Indonesia
123,7597.793927555798,Malay
124,40609.77221153017,Tagalog
125,135.12193720736508,Javanese
126,1244.2478384511533,Western Malayo-Polynesian not elsewhere classified
127,1165.4267084135238,Somali
128,143.56705828282537,Cushitic not elsewhere classified
129,1354.0344124321375,Assyrian
130,11634.561801625829,Arabic
131,109.78657398098412,Maltese
132,855.7722689799788,Amharic
133,425.0710941315026,Tigrinya
134,1559.5323586016718,Hebrew
135,503.89222416913225,Semitic not elsewhere classified
136,2.815040358486772,Chadic not further defined
137,45.04064573578835,Hausa
138,2.815040358486772,Chadic not elsewhere classified
139,64.74592824519576,Bantu not further defined
140,1024.674690489185,Swahili
141,216.75810760348145,Yoruba
142,934.5933990176084,Zulu
143,2128.1705110159996,Bantu not elsewhere classified
144,30.965443943354494,Other Niger-Congo not further defined
145,11.260161433947088,Fulani
146,273.0589147732169,Other Niger-Congo not elsewhere classified
147,250.53859190532273,Pidgins and Creoles not further defined
148,154.82721971677248,Creole
149,132.3068968488783,French Creole
150,475.7418205842645,Pidgin English
151,42.225605377301584,Neo Melanesian
