0,2.6943957716944817,West Germanic not further defined
1,33200.344698819405,Afrikaans
2,20965.093499554765,Dutch
3,4025548.530721282,English
4,37169.189670525375,German
5,293.68913911469855,Friesian
6,35.027145032028265,Yiddish
7,156.27495475827996,Scots
8,2883.0034757130957,West Germanic not elsewhere classified
9,2.6943957716944817,North Germanic not further defined
10,2104.3230976933905,Danish
11,1118.17424525321,Norwegian
12,2990.779306580875,Swedish
13,137.4141843564186,Icelandic
14,13.47197885847241,North Germanic not elsewhere classified
15,2.6943957716944817,Romance not further defined
16,49501.43911757102,French
17,342.1882630051992,Catalan
18,9492.35630367966,Portuguese
19,34868.17568149829,Spanish
20,8894.200442363484,Italian
21,1794.467583948525,Romanian
22,525.407175480424,Romance not elsewhere classified
23,2627.0358774021197,Greek
24,2.6943957716944817,Baltic not further defined
25,299.0779306580875,Latvian
26,193.9964955620027,Lithuanian
27,70.05429006405653,Slavic not further defined
28,67.35989429236204,Belorussian
29,11265.26872145463,Russian
30,969.9824778100135,Ukrainian
31,754.4308160744549,Bulgarian
32,719.4036710424267,Macedonian
33,4941.52184528768,Serbo-Croatian
34,288.30034757130954,Slovene
35,2209.404532789475,Czech
36,2796.782811018872,Polish
37,722.0980668141211,Slovak
38,18.860770401861373,Slavic not elsewhere classified
39,312.5499095165599,Albanian
40,150.88616321489098,Armenian
41,2055.8239738028897,Indo-Aryan not further defined
42,62394.122885129116,Hindi
43,7026.9841725792085,Urdu
44,24074.426220090198,Fiji Hindi
45,3114.721512078821,Bengali
46,115.85901818286273,Oriya
47,2928.8082038319017,Nepalese
48,30740.361359262344,Panjabi
49,312.5499095165599,Sindhi
50,121.24780972625169,Kashmiri
51,6525.826559044035,Sinhala
52,19938.528710539165,Gujarati
53,821.7907103668169,Konkani
54,4284.089276994227,Marathi
55,16.166374630166892,Romani
56,646.6549852066756,Indo-Aryan not elsewhere classified
57,2.6943957716944817,Celtic not further defined
58,972.676873581708,Welsh
59,493.0744262200902,Scottish Gaelic
60,1056.203142504237,Irish
61,2.6943957716944817,Breton
62,13.47197885847241,Celtic not elsewhere classified
63,2.6943957716944817,Iranian not further defined
64,6288.719731134921,Persian
65,829.8738976819004,Kurdish
66,1446.890529399937,Pashto
67,32.332749260333784,Iranian not elsewhere classified
68,1325.6427196736852,Turkish
69,110.47022663947376,Azeri
70,212.85726596386408,Turko-Altaic not elsewhere classified
71,210.16287019216958,Estonian
72,770.5971907046219,Finnish
73,1754.0516473731077,Hungarian
74,24.24956194525034,Dravidian not further defined
75,1519.6392152356877,Kannada
76,8104.742481257002,Malayalam
77,9077.41935483871,Tamil
78,5167.851090110016,Telugu
79,2.6943957716944817,Dravidian not elsewhere classified
80,46254.69221267917,Sinitic not further defined
