0,1.4266701136548607,West Germanic not further defined
1,17579.429140455195,Afrikaans
2,11100.92015434847,Dutch
3,2131509.3499554764,English
4,19680.914217868805,German
5,155.50704238837983,Friesian
6,18.54671147751319,Yiddish
7,82.74686659198193,Scots
8,1526.537021610701,West Germanic not elsewhere classified
9,1.4266701136548607,North Germanic not further defined
10,1114.2293587644463,Danish
11,592.0680971667672,Norwegian
12,1583.6038261568954,Swedish
13,72.7601757963979,Icelandic
14,7.133350568274303,North Germanic not elsewhere classified
15,1.4266701136548607,Romance not further defined
16,26210.7833280671,French
17,181.1871044341673,Catalan
18,5026.158810406075,Portuguese
19,18462.537940807553,Spanish
20,4709.438045174696,Italian
21,950.1622956941372,Romanian
22,278.20067216269786,Romance not elsewhere classified
23,1391.0033608134893,Greek
24,1.4266701136548607,Baltic not further defined
25,158.36038261568953,Latvian
26,102.72024818314998,Lithuanian
27,37.09342295502638,Slavic not further defined
28,35.66675284137152,Belorussian
29,5964.9077451909725,Russian
30,513.6012409157498,Ukrainian
31,399.467631823361,Bulgarian
32,380.92092034584783,Macedonian
33,2616.5129884430144,Serbo-Croatian
34,152.6537021610701,Slovene
35,1169.8694931969858,Czech
36,1480.8835779737453,Polish
37,382.34759045950267,Slovak
38,9.986690795584025,Slavic not elsewhere classified
39,165.49373318396385,Albanian
40,79.8935263646722,Armenian
41,1088.5492967186588,Indo-Aryan not further defined
42,33037.39982190561,Hindi
43,3720.7556564118768,Urdu
44,12747.29746550618,Fiji Hindi
45,1649.230651385019,Bengali
46,61.34681488715901,Oriya
47,1550.7904135428337,Nepalese
48,16276.879326688306,Panjabi
49,165.49373318396385,Sindhi
50,64.20015511446873,Kashmiri
51,3455.3950152720727,Sinhala
52,10557.358841045969,Gujarati
53,435.1343846647325,Konkani
54,2268.4054807112284,Marathi
55,8.560020681929164,Romani
56,342.40082727716657,Indo-Aryan not elsewhere classified
57,1.4266701136548607,Celtic not further defined
58,515.0279110294048,Welsh
59,261.08063079883954,Scottish Gaelic
60,559.2546845527054,Irish
61,1.4266701136548607,Breton
62,7.133350568274303,Celtic not elsewhere classified
63,1.4266701136548607,Iranian not further defined
64,3329.848045270445,Persian
65,439.4143950056971,Kurdish
66,766.1218510326602,Pashto
67,17.120041363858327,Iranian not elsewhere classified
68,701.9216959181915,Turkish
69,58.49347465984929,Azeri
70,112.706938978734,Turko-Altaic not elsewhere classified
71,111.28026886507914,Estonian
72,408.0276525052902,Finnish
73,928.7622439893144,Hungarian
74,12.840031022893747,Dravidian not further defined
75,804.6419441013414,Kannada
76,4291.423701873821,Malayalam
77,4806.451612903225,Tamil
78,2736.353277990023,Telugu
79,1.4266701136548607,Dravidian not elsewhere classified
80,24491.645841112993,Sinitic not further defined
81,25093.700629075345,Cantonese
82,577.8013960302186,Hakka
83,2739.2066182173326,Min
84,45298.20277865548,Mandarin
85,513.6012409157498,Wu
86,632.0148603491033,Tieu-Chow
87,104.14691829680483,Sinitic not elsewhere classified
88,8.560020681929164,Tibeto-Lolo-Burman not further defined
89,1105.669338082517,Burmese
90,57.066804546194426,Tibetan
91,309.58741466310477,Tibeto-Lolo-Burman not elsewhere classified
92,3590.9286760692844,Khmer
93,54.21346431888471,Mon-Khmer not elsewhere classified
94,3687.942243797815,Vietnamese
95,656.268252281236,Lao
96,4311.397083464989,Thai
97,7.133350568274303,Shan
98,179.76043432051245,Tai-Kadai not elsewhere classified
99,4.280010340964582,Central Pacific not further defined
100,88432.14699489654,Te Reo Māori
101,48476.823791878516,Samoan
102,17034.441157039037,Tongan
103,3725.0356667528413,Cook Islands Māori
104,1988.778138434876,Niuean
105,1144.1894311511983,Tokelauan
106,1378.1633297905955,Tuvaluan
107,129.82698034259232,Tahitian
108,84.17353670563678,Pukapukan
109,3396.9015406122235,Fijian
110,158.36038261568953,Rotuman
111,62.77348500081387,Central Pacific not elsewhere classified
112,55.64013443253957,Solomon Islands languages
113,1.4266701136548607,Micronesian not further defined
114,1044.3225231953581,Kiribati
115,32.8134126140618,Nauruan
116,12.840031022893747,Micronesian not elsewhere classified
117,64.20015511446873,Vanuatu Languages
118,42.80010340964582,Western Malayo-Polynesian not further defined
119,1054.309213990942,Bisayan
120,716.1883970547401,Cebuano
121,388.0542709141221,Ilokano
122,2987.447217993278,Bahasa Indonesia
123,3850.582636754469,Malay
124,20581.14305958502,Tagalog
125,68.48016545543331,Javanese
126,630.5881902354485,Western Malayo-Polynesian not elsewhere classified
127,590.6414270531124,Somali
128,72.7601757963979,Cushitic not elsewhere classified
129,686.228324667988,Assyrian
130,5896.427579735539,Arabic
131,55.64013443253957,Maltese
132,433.7077145510777,Amharic
133,215.42718716188398,Tigrinya
134,790.3752429647928,Hebrew
135,255.37395034422008,Semitic not elsewhere classified
136,1.4266701136548607,Chadic not further defined
137,22.826721818477772,Hausa
138,1.4266701136548607,Chadic not elsewhere classified
139,32.8134126140618,Bantu not further defined
140,519.3079213703693,Swahili
141,109.85359875142427,Yoruba
142,473.6544777334138,Zulu
143,1078.5626059230747,Bantu not elsewhere classified
144,15.693371250203468,Other Niger-Congo not further defined
145,5.706680454619443,Fulani
146,138.38700102452148,Other Niger-Congo not elsewhere classified
147,126.9736401152826,Pidgins and Creoles not further defined
148,78.46685625101735,Creole
149,67.05349534177846,French Creole
150,241.10724920767146,Pidgin English
151,21.40005170482291,Neo Melanesian
152,14.266701136548606,Mauritian Creole
153,146.94702170645064,Tok Pisin
154,2.8533402273097215,Hindi Bat
155,161.21372284299926,Solomon Islands Pidgin
156,379.49425023219294,Bislama
157,79.8935263646722,Pidgins and Creoles not elsewhere classified
158,11834.22859276707,Japanese
159,14895.8626566704,Korean
160,25.680062045787494,Basque
161,57.066804546194426,Papuan
162,19.97338159116805,Nilo-Saharan
163,31.386742500406935,Miaow-Yao
164,37.09342295502638,Georgian
165,39.9467631823361,Australian
166,19.97338159116805,Amerind
167,22.826721818477772,Other languages
168,2.8533402273097215,Artificial languages not further defined
169,48.506783864265266,Esperanto
170,141.2403412518312,Sign Language not further defined
171,10931.146410823543,New Zealand Sign Language
172,8.560020681929164,Signed English
173,61.34681488715901,American Sign Language
174,14.266701136548606,Australian Sign Language
175,22.826721818477772,British Sign Language
176,48388.37024483191,No language
177,2774476.756767108,Total responses
178,2235000.0,Total people
