0,2.4831081620212117,West Germanic not further defined
1,30596.85877242537,Afrikaans
2,19321.064608687047,Dutch
3,3709875.3339269813,English
4,34254.47709508261,German
5,270.6587896603121,Friesian
6,32.280406106275755,Yiddish
7,144.02027339723028,Scots
8,2656.9257333626965,West Germanic not elsewhere classified
9,2.4831081620212117,North Germanic not further defined
10,1939.3074745385663,Danish
11,1030.4898872388028,Norwegian
12,2756.250059843545,Swedish
13,126.6385162630818,Icelandic
14,12.415540810106059,North Germanic not elsewhere classified
15,2.4831081620212117,Romance not further defined
16,45619.6631526537,French
17,315.3547365766939,Catalan
18,8747.990054800728,Portuguese
19,32133.9027247165,Spanish
20,8196.74004283202,Italian
21,1653.750035906127,Romanian
22,484.2060915941363,Romance not elsewhere classified
23,2421.0304579706813,Greek
24,2.4831081620212117,Baltic not further defined
25,275.6250059843545,Latvian
26,178.78378766552726,Lithuanian
27,64.56081221255151,Slavic not further defined
28,62.07770405053029,Belorussian
29,10381.875225410686,Russian
30,893.9189383276363,Ukrainian
31,695.2702853659393,Bulgarian
32,662.9898792596636,Macedonian
33,4554.020369146902,Serbo-Croatian
34,265.6925733362697,Slovene
35,2036.1486928573936,Czech
36,2577.466272178018,Polish
37,665.4729874216847,Slovak
38,17.381757134148483,Slavic not elsewhere classified
39,288.04054679446057,Albanian
40,139.05405707318786,Armenian
41,1894.6115276221847,Indo-Aryan not further defined
42,57501.3357079252,Hindi
43,6475.94608655132,Urdu
44,22186.571427659528,Fiji Hindi
45,2870.4730352965207,Bengali
46,106.7736509669121,Oriya
47,2699.1385721170573,Nepalese
48,28329.781020500006,Panjabi
49,288.04054679446057,Sindhi
50,111.73986729095454,Kashmiri
51,6014.087968415375,Sinhala
52,18375.000398956967,Gujarati
53,757.3479894164695,Konkani
54,3948.141977613727,Marathi
55,14.89864897212727,Romani
56,595.9459588850908,Indo-Aryan not elsewhere classified
57,2.4831081620212117,Celtic not further defined
58,896.4020464896574,Welsh
59,454.4087936498818,Scottish Gaelic
60,973.378399512315,Irish
61,2.4831081620212117,Breton
62,12.415540810106059,Celtic not elsewhere classified
63,2.4831081620212117,Iranian not further defined
64,5795.574450157508,Persian
65,764.7973139025332,Kurdish
66,1333.4290830053908,Pashto
67,29.79729794425454,Iranian not elsewhere classified
68,1221.6892157144362,Turkish
69,101.80743464286968,Azeri
70,196.16554479967573,Turko-Altaic not elsewhere classified
71,193.68243663765452,Estonian
72,710.1689343380666,Finnish
73,1616.5034134758089,Hungarian
74,22.347973458190907,Dravidian not further defined
75,1400.4730033799635,Kannada
76,7469.189351359805,Malayalam
77,8365.591397849463,Tamil
78,4762.601454756684,Telugu
79,2.4831081620212117,Dravidian not elsewhere classified
80,42627.51781741814,Sinitic not further defined
81,43675.38946179109,Cantonese
82,1005.6588056185908,Hakka
83,4767.5676710807265,Min
84,78841.1672523355,Mandarin
85,893.9189383276363,Wu
86,1100.016915775397,Tieu-Chow
87,181.26689582754847,Sinitic not elsewhere classified
88,14.89864897212727,Tibeto-Lolo-Burman not further defined
89,1924.4088255664392,Burmese
90,99.32432648084847,Tibetan
91,538.8344711586029,Tibeto-Lolo-Burman not elsewhere classified
92,6249.98324380739,Khmer
93,94.35811015680605,Mon-Khmer not elsewhere classified
94,6418.834598824832,Vietnamese
95,1142.2297545297574,Lao
96,7503.952865628102,Thai
97,12.415540810106059,Shan
98,312.87162841467267,Tai-Kadai not elsewhere classified
99,7.449324486063635,Central Pacific not further defined
100,153915.4594228848,Te Reo Māori
101,84373.53223731875,Samoan
102,29648.31145453327,Tongan
103,6483.395411037384,Cook Islands Māori
104,3461.4527778575693,Niuean
105,1991.452745941012,Tokelauan
106,2398.6824845124906,Tuvaluan
107,225.96284274393028,Tahitian
108,146.5033815592515,Pukapukan
109,5912.280533772505,Fijian
110,275.6250059843545,Rotuman
111,109.25675912893331,Central Pacific not elsewhere classified
112,96.84121831882726,Solomon Islands languages
113,2.4831081620212117,Micronesian not further defined
114,1817.635174599527,Kiribati
115,57.11148772648787,Nauruan
116,22.347973458190907,Micronesian not elsewhere classified
117,111.73986729095454,Vanuatu Languages
118,74.49324486063635,Western Malayo-Polynesian not further defined
119,1835.0169317336754,Bisayan
120,1246.5202973346484,Cebuano
121,675.4054200697695,Ilokano
122,5199.628491272418,Bahasa Indonesia
123,6701.90892929525,Malay
124,35821.318345318,Tagalog
125,119.18919177701817,Javanese
126,1097.5338076133755,Western Malayo-Polynesian not elsewhere classified
127,1028.0067790767816,Somali
128,126.6385162630818,Cushitic not elsewhere classified
129,1194.3750259322028,Assyrian
130,10262.686033633669,Arabic
131,96.84121831882726,Maltese
132,754.8648812544484,Amharic
133,374.949332465203,Tigrinya
