102,28413.60028341903,Tongan
103,6213.392825796238,Cook Islands Māori
104,3317.2997315817524,Niuean
105,1908.5182099917974,Tokelauan
106,2298.7887666484744,Tuvaluan
107,216.55256497413163,Tahitian
108,140.40221245575566,Pukapukan
109,5666.062167070411,Fijian
110,264.1465352981166,Rotuman
111,104.70673471276694,Central Pacific not elsewhere classified
112,92.8082421317707,Solomon Islands languages
113,2.3796985161992485,Micronesian not further defined
114,1741.93931385785,Kiribati
115,54.73306587258272,Nauruan
116,21.417286645793236,Micronesian not elsewhere classified
117,107.08643322896619,Vanuatu Languages
118,71.39095548597746,Western Malayo-Polynesian not further defined
119,1758.5972034712447,Bisayan
120,1194.608655132023,Cebuano
121,647.2779964061956,Ilokano
122,4983.0886929212265,Bahasa Indonesia
123,6422.806295221772,Malay
124,34329.53079469036,Tagalog
125,114.22552877756394,Javanese
126,1051.8267441600678,Western Malayo-Polynesian not elsewhere classified
127,985.1951857064889,Somali
128,121.36462432616169,Cushitic not elsewhere classified
129,1144.6349862918387,Assyrian
130,9835.293967451495,Arabic
131,92.8082421317707,Maltese
132,723.4283489245717,Amharic
133,359.33447594608657,Tigrinya
134,1318.3529779743837,Hebrew
135,425.9660343996655,Semitic not elsewhere classified
136,2.3796985161992485,Chadic not further defined
137,38.07517625918798,Hausa
138,2.3796985161992485,Chadic not elsewhere classified
139,54.73306587258272,Bantu not further defined
140,866.2102598965265,Swahili
141,183.23678574734214,Yoruba
142,790.0599073781506,Zulu
143,1799.052078246632,Bantu not elsewhere classified
144,26.176683678191736,Other Niger-Congo not further defined
145,9.518794064796994,Fulani
146,230.83075607132713,Other Niger-Congo not elsewhere classified
147,211.79316794173315,Pidgins and Creoles not further defined
148,130.88341839095867,Creole
149,111.84583026136468,French Creole
150,402.16904923767305,Pidgin English
151,35.69547774298873,Neo Melanesian
152,23.796985161992488,Mauritian Creole
153,245.1089471685226,Tok Pisin
154,4.759397032398497,Hindi Bat
155,268.9059323305151,Solomon Islands Pidgin
156,632.9998053090002,Bislama
157,133.26311690715792,Pidgins and Creoles not elsewhere classified
158,19739.599191872767,Japanese
159,24846.432207636357,Korean
160,42.83457329158647,Basque
161,95.18794064796995,Papuan
162,33.31577922678948,Nilo-Saharan
163,52.35336735638347,Miaow-Yao
164,61.872161421180465,Georgian
165,66.63155845357896,Australian
166,33.31577922678948,Amerind
167,38.07517625918798,Other languages
168,4.759397032398497,Artificial languages not further defined
169,80.90974955077445,Esperanto
170,235.5901531037256,Sign Language not further defined
171,18233.250031118645,New Zealand Sign Language
172,14.278191097195492,Signed English
173,102.32703619656769,American Sign Language
174,23.796985161992488,Australian Sign Language
175,38.07517625918798,British Sign Language
176,80712.23457392992,No language
177,4627852.057820035,Total responses
178,3728000.0,Total people
