104,2891.9592617061953,Niuean
105,1663.8101347836216,Tokelauan
106,2004.0406361608211,Tuvaluan
107,188.7864367397875,Tahitian
108,122.39999744667541,Pukapukan
109,4939.565998653121,Fijian
110,230.27796129798256,Rotuman
111,91.28135402802911,Central Pacific not elsewhere classified
112,80.90847288848036,Solomon Islands languages
113,2.074576227909753,Micronesian not further defined
114,1518.589798829939,Kiribati
115,47.715253241924316,Nauruan
116,18.671186051187775,Micronesian not elsewhere classified
117,93.35593025593887,Vanuatu Languages
118,62.23728683729258,Western Malayo-Polynesian not further defined
119,1533.1118324253073,Bisayan
120,1041.4372664106959,Cebuano
121,564.2847339914528,Ilokano
122,4344.162621243022,Bahasa Indonesia
123,5599.281239128422,Malay
124,29927.836663826092,Tagalog
125,99.57965893966814,Javanese
126,916.9626927361107,Western Malayo-Polynesian not elsewhere classified
127,858.8745583546377,Somali
128,105.80338762339738,Cushitic not elsewhere classified
129,997.8711656245911,Assyrian
130,8574.223549951008,Arabic
131,80.90847288848036,Maltese
132,630.6711732845648,Amharic
133,313.26101041437266,Tigrinya
134,1149.315230262003,Hebrew
135,371.34914479584575,Semitic not elsewhere classified
136,2.074576227909753,Chadic not further defined
137,33.193219646556045,Hausa
138,2.074576227909753,Chadic not elsewhere classified
139,47.715253241924316,Bantu not further defined
140,755.14574695915,Swahili
141,159.74236954905095,Yoruba
142,688.7593076660379,Zulu
143,1568.379628299773,Bantu not elsewhere classified
144,22.82033850700728,Other Niger-Congo not further defined
145,8.298304911639011,Fulani
146,201.23389410724602,Other Niger-Congo not elsewhere classified
147,184.637284283968,Pidgins and Creoles not further defined
148,114.1016925350364,Creole
149,97.50508271175838,French Creole
150,350.60338251674824,Pidgin English
151,31.11864341864629,Neo Melanesian
152,20.745762279097526,Mauritian Creole
153,213.68135147470454,Tok Pisin
154,4.149152455819506,Hindi Bat
155,234.42711375380205,Solomon Islands Pidgin
156,551.8372766239943,Bislama
157,116.17626876294615,Pidgins and Creoles not elsewhere classified
158,17208.6098105114,Japanese
159,21660.650395605728,Korean
160,37.34237210237555,Basque
161,82.9830491163901,Papuan
162,29.044067190736538,Nilo-Saharan
163,45.64067701401456,Miaow-Yao
164,53.93898192565357,Georgian
165,58.088134381473076,Australian
166,29.044067190736538,Amerind
167,33.193219646556045,Other languages
168,4.149152455819506,Artificial languages not further defined
169,70.5355917489316,Esperanto
170,205.38304656306553,Sign Language not further defined
171,15895.403058244525,New Zealand Sign Language
172,12.447457367458517,Signed English
173,89.20677780011937,American Sign Language
174,20.745762279097526,Australian Sign Language
175,33.193219646556045,British Sign Language
176,70363.40192201508,No language
177,4034474.0310931103,Total responses
178,3250000.0,Total people
