91,351.8353616305531,Tibeto-Lolo-Burman not elsewhere classified
92,4080.9659226917147,Khmer
93,61.61172231318441,Mon-Khmer not elsewhere classified
94,4191.218478410045,Vietnamese
95,745.8261122122324,Lao
96,4899.753285011666,Thai
97,8.106805567524265,Shan
98,204.29150030161148,Tai-Kadai not elsewhere classified
99,4.864083340514559,Central Pacific not further defined
100,100500.06862059831,Te Reo Māori
101,55092.2292757814,Samoan
102,19359.051695247945,Tongan
103,4233.373867361171,Cook Islands Māori
104,2260.177392225765,Niuean
105,1300.331613030892,Tokelauan
106,1566.234835645688,Tuvaluan
107,147.5438613289416,Tahitian
108,95.66030569678632,Pukapukan
109,3860.460811255055,Fijian
110,179.97108359903868,Rotuman
111,71.33988899421352,Central Pacific not elsewhere classified
112,63.23308342668926,Solomon Islands languages
113,1.621361113504853,Micronesian not further defined
114,1186.8363350855523,Kiribati
115,37.291305610611616,Nauruan
116,14.592250021543677,Micronesian not elsewhere classified
117,72.96125010771839,Vanuatu Languages
118,48.640833405145585,Western Malayo-Polynesian not further defined
119,1198.1858628800862,Bisayan
120,813.9232789794362,Cebuano
121,441.01022287332,Ilokano
122,3395.130171679162,Bahasa Indonesia
123,4376.053645349598,Malay
124,23389.755423421007,Tagalog
125,77.82533344823294,Javanese
126,716.641612169145,Western Malayo-Polynesian not elsewhere classified
127,671.2435009910091,Somali
128,82.6894167887475,Cushitic not elsewhere classified
129,779.8746955958343,Assyrian
130,6701.085482115557,Arabic
131,63.23308342668926,Maltese
132,492.89377850547527,Amharic
133,244.8255281392328,Tigrinya
134,898.2340568816885,Hebrew
135,290.2236393173687,Semitic not elsewhere classified
136,1.621361113504853,Chadic not further defined
137,25.941777816077646,Hausa
138,1.621361113504853,Chadic not elsewhere classified
139,37.291305610611616,Bantu not further defined
140,590.1754453157664,Swahili
141,124.84480573987368,Yoruba
142,538.2918896836112,Zulu
143,1225.7490018096687,Bantu not elsewhere classified
144,17.83497224855338,Other Niger-Congo not further defined
145,6.485444454019412,Fulani
146,157.27202800997074,Other Niger-Congo not elsewhere classified
147,144.3011391019319,Pidgins and Creoles not further defined
148,89.17486124276691,Creole
149,76.20397233472809,French Creole
150,274.0100281823201,Pidgin English
151,24.320416702572793,Neo Melanesian
152,16.21361113504853,Mauritian Creole
153,167.00019469099985,Tok Pisin
154,3.242722227009706,Hindi Bat
155,183.21380582604837,Solomon Islands Pidgin
156,431.2820561922909,Bislama
157,90.79622235627177,Pidgins and Creoles not elsewhere classified
158,13449.190436522755,Japanese
159,16928.63138610417,Korean
160,29.184500043087354,Basque
161,64.85444454019412,Papuan
162,22.699055589067942,Nilo-Saharan
163,35.66994449710676,Miaow-Yao
164,42.15538895112618,Georgian
165,45.398111178135885,Australian
166,22.699055589067942,Amerind
167,25.941777816077646,Other languages
168,3.242722227009706,Artificial languages not further defined
169,55.126277859165,Esperanto
170,160.51475023698043,Sign Language not further defined
171,12422.868851674182,New Zealand Sign Language
172,9.728166681029117,Signed English
173,69.71852788070868,American Sign Language
174,16.21361113504853,Australian Sign Language
175,25.941777816077646,British Sign Language
176,54991.7048867441,No language
177,3153096.6273773843,Total responses
178,2540000.0,Total people
