0,2.4103384112576083,West Germanic not further defined
1,29700.189903516246,Afrikaans
2,18754.843177995448,Dutch
3,3601154.051647373,English
4,33250.6183832987,German
5,262.7268868270793,Friesian
6,31.334399346348906,Yiddish
7,139.79962785294126,Scots
8,2579.062100045641,West Germanic not elsewhere classified
9,2.4103384112576083,North Germanic not further defined
10,1882.474299192192,Danish
11,1000.2904406719074,Norwegian
12,2675.475636495945,Swedish
13,122.92725897413801,Icelandic
14,12.05169205628804,North Germanic not elsewhere classified
15,2.4103384112576083,Romance not further defined
16,44282.73729162478,French
17,306.11297822971625,Catalan
18,8491.622222860553,Portuguese
19,31192.189380084706,Spanish
20,7956.527095561364,Italian
21,1605.285381897567,Romanian
22,470.0159901952336,Romance not elsewhere classified
23,2350.0799509761678,Greek
24,2.4103384112576083,Baltic not further defined
25,267.5475636495945,Latvian
26,173.54436561054777,Lithuanian
27,62.66879869269781,Slavic not further defined
28,60.2584602814402,Belorussian
29,10077.62489746806,Russian
30,867.7218280527389,Ukrainian
31,674.8947551521303,Bulgarian
32,643.5603558057813,Macedonian
33,4420.560646246453,Serbo-Croatian
34,257.90621000456406,Slovene
35,1976.4774972312387,Czech
36,2501.931270885397,Polish
37,645.970694217039,Slovak
38,16.872368878803258,Slavic not elsewhere classified
39,279.5992557058825,Albanian
40,134.97895103042606,Armenian
41,1839.088207789555,Indo-Aryan not further defined
42,55816.20658949243,Hindi
43,6286.162576559842,Urdu
44,21536.373704586727,Fiji Hindi
45,2786.351203413795,Bengali
46,103.64455168407714,Oriya
47,2620.03785303702,Nepalese
48,27499.550934038052,Panjabi
49,279.5992557058825,Sindhi
50,108.46522850659237,Kashmiri
51,5837.839632065927,Sinhala
52,17836.5042433063,Gujarati
53,735.1532154335705,Konkani
54,3832.438073899597,Marathi
55,14.462030467545649,Romani
56,578.4812187018259,Indo-Aryan not elsewhere classified
57,2.4103384112576083,Celtic not further defined
58,870.1321664639966,Welsh
59,441.0919292601423,Scottish Gaelic
60,944.8526572129824,Irish
61,2.4103384112576083,Breton
62,12.05169205628804,Celtic not elsewhere classified
63,2.4103384112576083,Iranian not further defined
64,5625.729851875258,Persian
65,742.3842306673433,Kurdish
66,1294.3517268453356,Pashto
67,28.924060935091298,Iranian not elsewhere classified
68,1185.8864983387432,Turkish
69,98.82387486156193,Azeri
70,190.41673448935103,Turko-Altaic not elsewhere classified
71,188.00639607809345,Estonian
72,689.356785619676,Finnish
73,1569.130305728703,Hungarian
74,21.69304570131847,Dravidian not further defined
75,1359.430863949291,Kannada
76,7250.297941062885,Malayalam
77,8120.430107526881,Tamil
78,4623.029072792092,Telugu
