111,88.2760909877217,Central Pacific not elsewhere classified
112,78.24471701184423,Solomon Islands languages
113,2.0062747951754933,Micronesian not further defined
114,1468.593150068461,Kiribati
115,46.144320289036344,Nauruan
116,18.05647315657944,Micronesian not elsewhere classified
117,90.28236578289719,Vanuatu Languages
118,60.188243855264794,Western Malayo-Polynesian not further defined
119,1482.6370736346894,Bisayan
120,1007.1499471780976,Cebuano
121,545.7067442877342,Ilokano
122,4201.139421097483,Bahasa Indonesia
123,5414.935672178656,Malay
124,28942.520195201665,Tagalog
125,96.30119016842367,Javanese
126,886.773459467568,Western Malayo-Polynesian not elsewhere classified
127,830.5977652026542,Somali
128,102.32001455395016,Cushitic not elsewhere classified
129,965.0181764794122,Assyrian
130,8291.933728460313,Arabic
131,78.24471701184423,Maltese
132,609.90753773335,Amharic
133,302.9474940714995,Tigrinya
134,1111.4762365272231,Hebrew
135,359.1231883364133,Semitic not elsewhere classified
136,2.0062747951754933,Chadic not further defined
137,32.10039672280789,Hausa
138,2.0062747951754933,Chadic not elsewhere classified
139,46.144320289036344,Bantu not further defined
140,730.2840254438795,Swahili
141,154.483159228513,Yoruba
142,666.0832319982637,Zulu
143,1516.7437451526728,Bantu not elsewhere classified
144,22.069022746930425,Other Niger-Congo not further defined
145,8.025099180701973,Fulani
146,194.60865513202285,Other Niger-Congo not elsewhere classified
147,178.5584567706189,Pidgins and Creoles not further defined
148,110.34511373465213,Creole
149,94.29491537324817,French Creole
150,339.06044038465836,Pidgin English
151,30.094121927632397,Neo Melanesian
152,20.062747951754933,Mauritian Creole
153,206.6463039030758,Tok Pisin
154,4.012549590350987,Hindi Bat
155,226.70905185483073,Solomon Islands Pidgin
156,533.6690955166812,Bislama
157,112.35138852982762,Pidgins and Creoles not elsewhere classified
158,16642.049425980716,Japanese
159,20947.515136427326,Korean
160,36.11294631315888,Basque
161,80.25099180701973,Papuan
162,28.087847132456904,Nilo-Saharan
163,44.13804549386085,Miaow-Yao
164,52.16314467456282,Georgian
165,56.17569426491381,Australian
166,28.087847132456904,Amerind
167,32.10039672280789,Other languages
168,4.012549590350987,Artificial languages not further defined
169,68.21334303596677,Esperanto
170,198.62120472237382,Sign Language not further defined
171,15372.077480634629,New Zealand Sign Language
172,12.03764877105296,Signed English
173,86.2698161925462,American Sign Language
174,20.062747951754933,Australian Sign Language
175,32.10039672280789,British Sign Language
176,68046.8222279672,No language
177,3901646.7322232756,Total responses
178,3143000.0,Total people
