137,34.05113670819011,Hausa
138,2.1281960442618817,Chadic not elsewhere classified
139,48.94850901802328,Bantu not further defined
140,774.663360111325,Swahili
141,163.8710954081649,Yoruba
142,706.5610866949447,Zulu
143,1608.9162094619826,Bantu not elsewhere classified
144,23.410156486880698,Other Niger-Congo not further defined
145,8.512784177047527,Fulani
146,206.43501629340253,Other Niger-Congo not elsewhere classified
147,189.40944793930748,Pidgins and Creoles not further defined
148,117.0507824344035,Creole
149,100.02521408030844,French Creole
150,359.665131480258,Pidgin English
151,31.922940663928227,Neo Melanesian
152,21.281960442618818,Mauritian Creole
153,219.20419255897383,Tok Pisin
154,4.256392088523763,Hindi Bat
155,240.48615300159264,Solomon Islands Pidgin
156,566.1001477736605,Bislama
157,119.17897847866537,Pidgins and Creoles not elsewhere classified
158,17653.386187152308,Japanese
159,22220.494898138306,Korean
160,38.30752879671387,Basque
161,85.12784177047527,Papuan
162,29.794744619666343,Nilo-Saharan
163,46.820312973761396,Miaow-Yao
164,55.333097150808925,Georgian
165,59.589489239332686,Australian
166,29.794744619666343,Amerind
167,34.05113670819011,Other languages
168,4.256392088523763,Artificial languages not further defined
169,72.35866550490398,Esperanto
170,210.6914083819263,Sign Language not further defined
171,16306.238091134537,New Zealand Sign Language
172,12.769176265571291,Signed English
173,91.51242990326091,American Sign Language
174,21.281960442618818,Australian Sign Language
175,34.05113670819011,British Sign Language
176,72182.02523323025,No language
177,4138749.6675890554,Total responses
178,3334000.0,Total people
