0,2.345228634258594,West Germanic not further defined
1,28897.9072313344,Afrikaans
2,18248.224003166124,Dutch
3,3503877.1148708817,English
4,32352.42900959731,German
5,255.6299211341868,Friesian
6,30.487972245361725,Yiddish
7,136.02326078699846,Scots
8,2509.394638656696,West Germanic not elsewhere classified
9,2.345228634258594,North Germanic not further defined
10,1831.6235633559622,Danish
11,973.2698832173166,Norwegian
12,2603.2037840270395,Swedish
13,119.60666034718831,Icelandic
14,11.726143171292971,North Germanic not elsewhere classified
15,2.345228634258594,Romance not further defined
16,43086.5404685989,French
17,297.8440365508415,Catalan
18,8262.240478493028,Portuguese
19,30349.60375594047,Spanish
20,7741.59972168762,Italian
21,1561.922270416224,Romanian
22,457.3195836804259,Romance not elsewhere classified
23,2286.5979184021294,Greek
24,2.345228634258594,Baltic not further defined
25,260.32037840270397,Latvian
26,168.8564616666188,Lithuanian
27,60.97594449072345,Slavic not further defined
28,58.63071585646486,Belorussian
29,9805.400919835183,Russian
30,844.282308333094,Ukrainian
31,656.6640175924064,Bulgarian
32,626.1760453470447,Macedonian
33,4301.149315230262,Serbo-Croatian
34,250.93946386566958,Slovene
35,1923.0874800920474,Czech
36,2434.347322360421,Polish
37,628.5212739813032,Slovak
38,16.41660043981016,Slavic not elsewhere classified
39,272.0465215739969,Albanian
40,131.33280351848128,Armenian
41,1789.4094479393075,Indo-Aryan not further defined
42,54308.45948352627,Hindi
43,6116.356278146414,Urdu
44,20954.61784710054,Fiji Hindi
45,2711.084301202935,Bengali
46,100.84483127311955,Oriya
47,2549.263525439092,Nepalese
48,26756.713488256304,Panjabi
49,272.0465215739969,Sindhi
50,105.53528854163675,Kashmiri
51,5680.1437521743155,Sinhala
52,17354.6918935136,Gujarati
53,715.2947334488713,Konkani
54,3728.913528471165,Marathi
55,14.071371805551566,Romani
56,562.8548722220627,Indo-Aryan not elsewhere classified
57,2.345228634258594,Celtic not further defined
58,846.6275369673525,Welsh
59,429.17684006932274,Scottish Gaelic
60,919.3296246293689,Irish
61,2.345228634258594,Breton
62,11.726143171292971,Celtic not elsewhere classified
63,2.345228634258594,Iranian not further defined
64,5473.763632359559,Persian
65,722.330419351647,Kurdish
66,1259.3877765968653,Pashto
67,28.142743611103132,Iranian not elsewhere classified
68,1153.8524880552284,Turkish
69,96.15437400460237,Azeri
70,185.27306210642894,Turko-Altaic not elsewhere classified
71,182.92783347217036,Estonian
