0,2.095002824615326,West Germanic not further defined
1,25814.624804910043,Afrikaans
2,16301.21697833185,Dutch
3,3130028.495102404,English
4,28900.563965568417,German
5,228.3553078830705,Friesian
6,27.235036719999233,Yiddish
7,121.51016382768888,Scots
8,2241.6530223383984,West Germanic not elsewhere classified
9,2.095002824615326,North Germanic not further defined
10,1636.1972060245694,Danish
11,869.4261722153601,Norwegian
12,2325.4531353230113,Swedish
13,106.84514405538161,Icelandic
14,10.475014123076628,North Germanic not elsewhere classified
15,2.095002824615326,Romance not further defined
16,38489.39189383276,French
17,266.06535872614637,Catalan
18,7380.694951119793,Portuguese
19,27111.43155334693,Spanish
20,6915.60432405519,Italian
21,1395.2718811938068,Romanian
22,408.52555079998854,Romance not elsewhere classified
23,2042.6277539999426,Greek
24,2.095002824615326,Baltic not further defined
25,232.54531353230115,Latvian
26,150.84020337230345,Lithuanian
27,54.470073439998465,Slavic not further defined
28,52.375070615383144,Belorussian
29,8759.206809716678,Russian
30,754.2010168615172,Ukrainian
31,586.6007908922912,Bulgarian
32,559.365754172292,Macedonian
33,3842.235180344507,Serbo-Croatian
34,224.16530223383984,Slovene
35,1717.902316184567,Czech
36,2174.612931950708,Polish
37,561.4607569969073,Slovak
38,14.66501977230728,Slavic not elsewhere classified
39,243.02032765537777,Albanian
40,117.32015817845824,Armenian
41,1598.4871551814936,Indo-Aryan not further defined
42,48513.9804096171,Hindi
43,5463.7673665967695,Urdu
44,18718.850237937935,Fiji Hindi
45,2421.8232652553165,Bengali
46,90.085121458459,Oriya
47,2277.268070356859,Nepalese
48,23901.88722603625,Panjabi
49,243.02032765537777,Sindhi
50,94.27512710768966,Kashmiri
51,5074.096841218319,Sinhala
52,15503.02090215341,Gujarati
53,638.9758615076744,Konkani
54,3331.0544911383677,Marathi
55,12.570016947691954,Romani
56,502.80067790767816,Indo-Aryan not elsewhere classified
57,2.095002824615326,Celtic not further defined
58,756.2960196861326,Welsh
59,383.38551690460463,Scottish Gaelic
60,821.2411072492076,Irish
61,2.095002824615326,Breton
62,10.475014123076628,Celtic not elsewhere classified
63,2.095002824615326,Iranian not further defined
64,4889.73659265217,Persian
65,645.2608699815203,Kurdish
66,1125.0165168184299,Pashto
67,25.140033895383908,Iranian not elsewhere classified
68,1030.7413897107403,Turkish
69,85.89511580922836,Azeri
70,165.50522314461074,Turko-Altaic not elsewhere classified
71,163.4102203199954,Estonian
72,599.1708078399831,Finnish
73,1363.846838824577,Hungarian
74,18.85502542153793,Dravidian not further defined
75,1181.5815930830438,Kannada
76,6301.7684964429,Malayalam
77,7058.064516129032,Tamil
78,4018.215417612195,Telugu
79,2.095002824615326,Dravidian not elsewhere classified
80,35964.9134901713,Sinitic not further defined
81,36849.004682158964,Cantonese
82,848.4761439692069,Hakka
83,4022.4054232614253,Min
84,66518.4346843612,Mandarin
85,754.2010168615172,Wu
86,928.0862513045893,Tieu-Chow
87,152.93520619691878,Sinitic not elsewhere classified
88,12.570016947691954,Tibeto-Lolo-Burman not further defined
89,1623.6271890768774,Burmese
90,83.80011298461302,Tibetan
91,454.6156129415257,Tibeto-Lolo-Burman not elsewhere classified
92,5273.122109556774,Khmer
93,79.61010733538238,Mon-Khmer not elsewhere classified
94,5415.582301630617,Vietnamese
95,963.7012993230499,Lao
96,6331.098535987514,Thai
97,10.475014123076628,Shan
98,263.97035590153104,Tai-Kadai not elsewhere classified
99,6.285008473845977,Central Pacific not further defined
100,129858.75008378096,Te Reo Māori
101,71186.10097760415,Samoan
102,25014.33372590699,Tongan
103,5470.052375070615,Cook Islands Māori
104,2920.433937513764,Niuean
105,1680.1922653414913,Tokelauan
106,2023.7727285784047,Tuvaluan
107,190.64525703999465,Tahitian
108,123.60516665230422,Pukapukan
109,4988.201725409091,Fijian
110,232.54531353230115,Rotuman
111,92.18012428307433,Central Pacific not elsewhere classified
112,81.7051101599977,Solomon Islands languages
113,2.095002824615326,Micronesian not further defined
114,1533.5420676184185,Kiribati
115,48.18506496615249,Nauruan
116,18.85502542153793,Micronesian not elsewhere classified
117,94.27512710768966,Vanuatu Languages
118,62.85008473845977,Western Malayo-Polynesian not further defined
119,1548.2070873907257,Bisayan
120,1051.6914179568935,Cebuano
121,569.8407682953685,Ilokano
122,4386.935914744492,Bahasa Indonesia
123,5654.412623636764,Malay
124,30222.510747900687,Tagalog
125,100.56013558153563,Javanese
126,925.9912484799739,Western Malayo-Polynesian not elsewhere classified
127,867.3311693907449,Somali
128,106.84514405538161,Cushitic not elsewhere classified
129,1007.6963586399717,Assyrian
130,8658.646674135141,Arabic
131,81.7051101599977,Maltese
132,636.880858683059,Amharic
133,316.3454265169142,Tigrinya
134,1160.6315648368904,Hebrew
135,375.0055056061433,Semitic not elsewhere classified
136,2.095002824615326,Chadic not further defined
137,33.52004519384521,Hausa
138,2.095002824615326,Chadic not elsewhere classified
139,48.18506496615249,Bantu not further defined
140,762.5810281599786,Swahili
141,161.31521749538007,Yoruba
142,695.5409377722881,Zulu
143,1583.8221354091863,Bantu not elsewhere classified
144,23.045031070768584,Other Niger-Congo not further defined
145,8.380011298461303,Fulani
146,203.2152739876866,Other Niger-Congo not elsewhere classified
147,186.45525139076398,Pidgins and Creoles not further defined
148,115.22515535384291,Creole
149,98.46513275692031,French Creole
150,354.05547735999005,Pidgin English
151,31.425042369229885,Neo Melanesian
152,20.950028246153256,Mauritian Creole
153,215.78529093537855,Tok Pisin
154,4.190005649230652,Hindi Bat
155,236.7353191815318,Solomon Islands Pidgin
156,557.2707513476767,Bislama
157,117.32015817845824,Pidgins and Creoles not elsewhere classified
158,17378.048430184128,Japanese
159,21873.924491808615,Korean
160,37.71005084307586,Basque
161,83.80011298461302,Papuan
162,29.33003954461456,Nilo-Saharan
163,46.09006214153717,Miaow-Yao
164,54.470073439998465,Georgian
165,58.66007908922912,Australian
166,29.33003954461456,Amerind
167,33.52004519384521,Other languages
168,4.190005649230652,Artificial languages not further defined
169,71.23009603692107,Esperanto
170,207.40527963691724,Sign Language not further defined
171,16051.911642202625,New Zealand Sign Language
172,12.570016947691954,Signed English
173,90.085121458459,American Sign Language
174,20.950028246153256,Australian Sign Language
175,33.52004519384521,British Sign Language
176,71056.210802478,No language
177,4074198.0830915654,Total responses
178,3282000.0,Total people
