0,2.1684109065259785,West Germanic not further defined
1,26719.159190213108,Afrikaans
2,16872.40526367864,Dutch
3,3239703.4728406053,English
4,29913.228455525874,German
5,236.35678881133165,Friesian
6,28.18934178483772,Yiddish
7,125.76783257850676,Scots
8,2320.199669982797,West Germanic not elsewhere classified
9,2.1684109065259785,North Germanic not further defined
10,1693.5289179967892,Danish
11,899.890526208281,Norwegian
12,2406.936106243836,Swedish
13,110.5889562328249,Icelandic
14,10.842054532629893,North Germanic not elsewhere classified
15,2.1684109065259785,Romance not further defined
16,39838.045174695275,French
17,275.38818512879925,Catalan
18,7639.311623691022,Portuguese
19,28061.405541352688,Spanish
20,7157.924402442255,Italian
21,1444.1616637463017,Romanian
22,422.8401267725658,Romance not elsewhere classified
23,2114.200633862829,Greek
24,2.1684109065259785,Baltic not further defined
25,240.6936106243836,Latvian
26,156.12558526987044,Lithuanian
27,56.37868356967544,Slavic not further defined
28,54.21027266314946,Belorussian
29,9066.126000185117,Russian
30,780.6279263493523,Ukrainian
31,607.155053827274,Bulgarian
32,578.9657120424363,Macedonian
33,3976.8656025686446,Serbo-Croatian
34,232.0199669982797,Slovene
35,1778.0969433513023,Czech
36,2250.8105209739656,Polish
37,581.1341229489623,Slovak
38,15.17887634568185,Slavic not elsewhere classified
39,251.5356651570135,Albanian
40,121.4310107654548,Armenian
41,1654.4975216793216,Indo-Aryan not further defined
42,50213.89136242208,Hindi
43,5655.215644219752,Urdu
44,19374.751449809617,Fiji Hindi
45,2506.683007944031,Bengali
46,93.24166898061708,Oriya
47,2357.0626553937386,Nepalese
48,24739.400032554888,Panjabi
49,251.5356651570135,Sindhi
50,97.57849079366903,Kashmiri
51,5251.89121560592,Sinhala
52,16046.24070829224,Gujarati
53,661.3653264904234,Konkani
54,3447.773341376306,Marathi
55,13.01046543915587,Romani
56,520.4186175662348,Indo-Aryan not elsewhere classified
57,2.1684109065259785,Celtic not further defined
58,782.7963372558783,Welsh
59,396.81919589425405,Scottish Gaelic
60,850.0170753581835,Irish
61,2.1684109065259785,Breton
62,10.842054532629893,Celtic not elsewhere classified
63,2.1684109065259785,Iranian not further defined
64,5061.071055831634,Persian
65,667.8705592100014,Kurdish
66,1164.4366568044504,Pashto
67,26.02093087831174,Iranian not elsewhere classified
68,1066.8581660107814,Turkish
69,88.90484716756512,Azeri
70,171.3044616155523,Turko-Altaic not elsewhere classified
71,169.13605070902634,Estonian
72,620.1655192664299,Finnish
73,1411.635500148412,Hungarian
74,19.515698158733805,Dravidian not further defined
75,1222.9837512806519,Kannada
76,6522.580006830143,Malayalam
77,7305.376344086021,Tamil
78,4159.012118716827,Telugu
79,2.1684109065259785,Dravidian not elsewhere classified
80,37225.110032331475,Sinitic not further defined
81,38140.17943488544,Cantonese
82,878.2064171430213,Hakka
83,4163.348940529879,Min
84,68849.21469310635,Mandarin
85,780.6279263493523,Wu
86,960.6060315910084,Tieu-Chow
87,158.29399617639643,Sinitic not elsewhere classified
88,13.01046543915587,Tibeto-Lolo-Burman not further defined
89,1680.5184525576333,Burmese
90,86.73643626103915,Tibetan
91,470.5451667161373,Tibeto-Lolo-Burman not elsewhere classified
92,5457.8902517258875,Khmer
93,82.39961444798718,Mon-Khmer not elsewhere classified
94,5605.3421933696545,Vietnamese
95,997.4690170019501,Lao
96,6552.937759521507,Thai
97,10.842054532629893,Shan
98,273.2197742222733,Tai-Kadai not elsewhere classified
99,6.505232719577935,Central Pacific not further defined
100,134408.95004101278,Te Reo Māori
101,73680.43419284622,Samoan
102,25890.826223920183,Tongan
103,5661.72087693933,Cook Islands Māori
104,3022.764803697214,Niuean
105,1739.0655470338347,Tokelauan
