167,28.842354548269004,Other languages
168,3.6052943185336255,Artificial languages not further defined
169,61.29000341507164,Esperanto
170,178.46206876741448,Sign Language not further defined
171,13811.88253430232,New Zealand Sign Language
172,10.815882955600877,Signed English
173,77.51382784847296,American Sign Language
174,18.026471592668127,Australian Sign Language
175,28.842354548269004,British Sign Language
176,61140.38370085249,No language
177,3505647.588863675,Total responses
178,2824000.0,Total people
