0,66009.16922241685,All Other Languages
1,176326.9891748115,Arabic
2,35493.94549903633,Australian Indigenous Languages
3,153978.0968535965,Cantonese
4,327038.5534675418,Mandarin
5,31177.29945048226,Croatian
6,18539.216510714825,Dutch
7,100022.76162633579,Filipino/Tagalog
8,38846.52598138844,French
9,43490.921437895195,German
10,130213.5243973618,Greek
11,87493.19772130853,Hindi
12,10901.230307991424,Hungarian
13,37211.06739722321,Indonesian
14,31959.403806917842,Persian
15,148858.51956315167,Italian
16,30669.233060562296,Japanese
17,19417.782231363908,Khmer
18,59736.988244807304,Korean
19,36183.973098722665,Macedonian
20,17534.59332546856,Maltese
21,26346.01010081185,Polish
22,26776.797784174407,Portuguese
23,27574.796342667898,Russian
24,24594.90749477703,Samoan
25,29486.485197080874,Serbian
26,35412.8302609477,Sinhalese
27,77176.21635792842,Spanish
28,40097.78333649877,Tamil
29,31983.519147971216,Turkish
30,152031.33113946952,Vietnamese
31,23977.22591825082,Afrikaans
32,5032.981293025905,Albanian
33,3734.041331741859,Amharic
34,5593.114896583835,Armenian
35,25041.589380197493,Assyrian/Aramaic
36,5545.432290410116,Auslan
37,29898.63829872037,Bengali
38,8671.657412420327,Bosnian
39,1468.2954245907001,Bulgarian
40,8945.147303002917,Burmese
41,10947.268686366047,"Chinese, nfd"
42,4351.72290826807,Czech
43,3166.2346651214907,Danish
44,1006.2674130453622,Estonian
45,4465.722702338568,Fijian
46,3276.946003593802,Finnish
47,28977.32265529485,Gujarati
48,4920.6257267545,Hakka
49,5669.297451275178,Hebrew
50,1343.882187792608,Hmong
51,9810.55920125925,Min Nan (incl.Hokkien)
52,827503.1301963608,Not Stated
53,762.373622846459,"Indo-Aryan, nfd"
54,5315.240398536995,Kannada
55,3399.1669366597694,Kurdish
56,5472.538191316961,Lao
57,1617.9201543082293,Latvian
58,9830.289934848375,Malay
59,29159.28386506122,Malayalam
60,2805.600701186933,Maori (Cook Island)
61,6437.69990938498,Maori (New Zealand)
62,7156.22745758894,Marathi
63,33983.448227602225,Nepali
64,18177.486394914205,Non-verbal so described
65,1586.6798261254485,Norwegian
66,1669.9873679461975,Oromo
67,5060.933165610498,Pashto
68,72620.0611266397,Punjabi
69,7099.775636486722,Romanian
70,6050.210224731892,Shona
71,2977.148468225712,Slovak
72,2237.794034566565,Slovene
73,7768.428274784838,Somali
74,6282.594420337138,Swahili
75,4910.212284026906,Swedish
76,18872.44667799782,Telugu
77,606.720057865586,Tetum
78,30384.23357538605,Thai
79,9697.655559054814,Tongan
80,4206.48278601479,Ukrainian
81,37978.921779399985,Urdu
82,1852.4966536456013,Wu
83,823.210051412927,Yiddish
84,12826021.465659443,Total population
