0,85465.07751192474,All Other Languages
1,228298.58298158742,Arabic
2,45955.62766526975,Australian Indigenous Languages
3,199362.4543037303,Cantonese
4,423431.7088177986,Mandarin
5,40366.66944208505,Croatian
6,24003.567909782345,Dutch
7,129504.02460827348,Filipino/Tagalog
8,50296.36629543999,French
9,56309.67660311738,German
10,168593.3800836581,Greek
11,113281.42761230782,Hindi
12,14114.31933203958,Hungarian
13,48178.86358619886,Indonesian
14,41379.29557013032,Persian
15,192733.90443542556,Italian
16,39708.852749234335,Japanese
17,25141.086959016106,Khmer
18,77344.19915919166,Korean
19,46849.037823089646,Macedonian
20,22702.83652035909,Maltese
21,34111.37909960496,Polish
22,34669.139531730805,Portuguese
23,35702.34460701737,Russian
24,31844.146808711725,Samoan
25,38177.49522693461,Serbian
26,45850.60407245216,Sinhalese
27,99923.56199610305,Spanish
28,51916.42617653835,Tamil
29,41410.51880042744,Turkish
30,196841.88807610815,Vietnamese
31,31044.406341783186,Afrikaans
32,6516.430086783282,Albanian
33,4834.633363961069,Amharic
34,7241.660572320961,Armenian
35,32422.486188078856,Assyrian/Aramaic
36,7179.923730597108,Auslan
37,38711.12861746723,Bengali
38,11227.589767296644,Bosnian
39,1901.0689537724504,Bulgarian
40,11581.689583620815,Burmese
41,14173.927317152267,"Chinese, nfd"
42,5634.373830889606,Czech
43,4099.4682142379415,Danish
44,1302.8602460344227,Estonian
45,5781.974555930543,Fijian
46,4242.811226056544,Finnish
47,37518.25929634312,Gujarati
48,6370.958218353512,Hakka
49,7340.297595305049,Hebrew
50,1739.9854701941204,Hmong
51,12702.177779965234,Min Nan (incl.Hokkien)
52,1071405.987936215,Not Stated
53,987.0798487112648,"Indo-Aryan, nfd"
54,6881.883805033678,Kannada
55,4401.056234153317,Kurdish
56,7085.544420835355,Lao
57,2094.79490538868,Latvian
58,12727.724059299242,Malay
59,37753.85276131231,Malayalam
60,3632.5389975219014,Maori (Cook Island)
61,8335.183251590593,Maori (New Zealand)
62,9265.493590670729,Marathi
63,43999.918058477335,Nepali
64,23535.21945532553,Non-verbal so described
65,2054.3466297765,Norwegian
66,2162.208698075646,Oromo
67,6552.620649173126,Pashto
68,94024.5003265583,Punjabi
69,9192.40284702065,Romanian
70,7833.482710225487,Shona
71,3854.6497039536953,Slovak
72,2897.3738477987736,Slovene
73,10058.137868895376,Somali
74,8134.361111270473,Swahili
75,6357.475459816119,Swedish
76,24435.01618297893,Telugu
77,785.548089520755,Tetum
78,39339.85093663199,Thai
79,12555.996292665075,Tongan
80,5446.32483023649,Ukrainian
81,49173.039623614015,Urdu
82,2398.511781915223,Wu
83,1065.847543324457,Yiddish
84,16606434.100672351,Total population
