0,76355.3484903888,All Other Languages
1,203964.21990009703,Arabic
2,41057.21386593989,Australian Indigenous Languages
3,178112.39534810692,Cantonese
4,378298.0912192204,Mandarin
5,36063.983118914024,Croatian
6,21445.025806106805,Dutch
7,115700.18091299236,Filipino/Tagalog
8,44935.27283998221,French
9,50307.62395098999,German
10,150622.99905671002,Greek
11,101206.75174745676,Hindi
12,12609.872975919836,Hungarian
13,43043.474903323346,Indonesian
14,36968.673352028025,Persian
15,172190.38310737954,Italian
16,35476.283156687896,Japanese
17,22461.296614573348,Khmer
18,69100.07517030701,Korean
19,41855.39536803558,Macedonian
20,20282.93947303184,Maltese
21,30475.44464316071,Polish
22,30973.753348996455,Portuguese
23,31896.82901782196,Russian
24,28449.87681218716,Samoan
25,34108.153147535806,Serbian
26,40963.38474575708,Sinhalese
27,89272.70202906987,Spanish
28,46382.65041685627,Tamil
29,36996.56849586616,Turkish
30,175860.4964637194,Vietnamese
31,27735.38074160588,Afrikaans
32,5821.84331512679,Albanian
33,4319.309431118242,Amharic
34,6469.771428821615,Armenian
35,28966.570953734405,Assyrian/Aramaic
36,6414.615121687124,Auslan
37,34584.90651495117,Bengali
38,10030.84013197605,Bosnian
39,1698.433871417257,Bulgarian
40,10347.196422322155,Burmese
41,12663.127341428999,"Chinese, nfd"
42,5033.805501699522,Czech
43,3662.5055898385567,Danish
44,1163.9882747002925,Estonian
45,5165.67345438888,Fijian
46,3790.56965927726,Finnish
47,33519.18522422612,Gujarati
48,5691.877304062759,Hakka
49,6557.894724128446,Hebrew
50,1554.5202884341597,Hmong
51,11348.251697786076,Min Nan (incl.Hokkien)
52,957204.7433309187,Not Stated
53,881.8669336100801,"Indo-Aryan, nfd"
54,6148.343294141306,Kannada
55,3931.947320093254,Kurdish
56,6330.295709630948,Lao
57,1871.510559322039,Latvian
58,11371.074997290005,Malay
59,33729.66676409568,Malayalam
60,3245.3463933501075,Maori (Cook Island)
61,7446.735443698059,Maori (New Zealand)
62,8277.883933966079,Marathi
63,39309.9634928059,Nepali
64,21026.598648534804,Non-verbal so described
65,1835.373668440821,Norwegian
66,1931.7387107907361,Oromo
67,5854.176322757354,Pashto
68,84002.421785288,Punjabi
69,8212.583938163176,Romanian
70,6998.511200662598,Shona
71,3443.7823029259202,Slovak
72,2588.542552070422,Slovene
73,8986.0401991296,Somali
74,7267.318950375519,Swahili
75,5679.83167376902,Swedish
76,21830.485975506468,Telugu
77,701.8164597457646,Tetum
78,35146.6132749645,Thai
79,11217.65170618027,Tongan
80,4865.800658128946,Ukrainian
81,43931.681642351185,Urdu
82,2142.8542312020636,Wu
83,952.2387737471893,Yiddish
84,14836353.044465372,Total population
