0,46762.36648929152,All Other Languages
1,124913.96857250092,Arabic
2,25144.701972907285,Australian Indigenous Languages
3,109081.51520783329,Cantonese
4,231681.39931964758,Mandarin
5,22086.693715798567,Croatian
6,13133.594122011116,Dutch
7,70858.35333999836,Filipino/Tagalog
8,27519.744698749597,French
9,30809.937940336607,German
10,92246.16248713317,Greek
11,61982.13104876393,Hindi
12,7722.674483734438,Hungarian
13,26361.149391587023,Indonesian
14,22640.753871066994,Persian
15,105454.69256567325,Italian
16,21726.768162936736,Japanese
17,13755.989657326667,Khmer
18,42319.013709409315,Korean
19,25633.5329017671,Macedonian
20,12421.89666958853,Maltese
21,18664.100675370257,Polish
22,18969.28027035343,Portuguese
23,19534.60023256144,Russian
24,17423.580565992102,Samoan
25,20888.88321894986,Serbian
26,25087.238130594935,Sinhalese
27,54673.35153736035,Spanish
28,28406.16329333812,Tamil
29,22657.837716078775,Turkish
30,107702.38299233683,Vietnamese
31,16986.00117216763,Afrikaans
32,3565.476107799565,Albanian
33,2645.2780923922937,Amharic
34,3962.2872351186497,Armenian
35,17740.019967914854,Assyrian/Aramaic
36,3928.5078142999014,Auslan
37,21180.861660969385,Bengali
38,6143.195358554362,Bosnian
39,1040.173199694548,Bulgarian
40,6336.941691756147,Burmese
41,7755.289096938746,"Chinese, nfd"
42,3082.857486216764,Czech
43,2243.0311962058245,Danish
44,712.8622600370251,Estonian
45,3163.6174808179085,Fijian
46,2321.4615755780897,Finnish
47,20528.181127678403,Gujarati
48,3485.88092081286,Hakka
49,4016.2566545876834,Hebrew
50,952.0360902019528,Hmong
51,6950.018766156181,Min Nan (incl.Hokkien)
52,586221.6583107199,Not Stated
53,540.0824638951535,"Indo-Aryan, nfd"
54,3765.43474827836,Kannada
55,2408.045608251432,Kurdish
56,3876.8680100597467,Lao
57,1146.17069260855,Latvian
58,6963.996457529456,Malay
59,20657.086503676386,Malayalam
60,1987.5500594387424,Maori (Cook Island)
61,4560.610079735782,Maori (New Zealand)
62,5069.63100724588,Marathi
63,24074.63204444212,Nepali
64,12877.336446834408,Non-verbal so described
65,1124.039347934198,Norwegian
66,1183.0562670658035,Oromo
67,3585.2778372450375,Pashto
68,51445.669637748266,Punjabi
69,5029.639279150121,Romanian
70,4286.103751932854,Shona
71,2109.078320545272,Slovak
72,1585.303163252273,Slovene
73,5503.327709022218,Somali
74,4450.729894773648,Swahili
75,3478.5038059214094,Swedish
76,13369.661798537538,Telugu
77,429.81400972820626,Tetum
78,21524.868176433876,Thai
79,6870.035309964663,Tongan
80,2979.9661469412677,Ukrainian
81,26905.11454753031,Urdu
82,1312.3499122685973,Wu
83,583.1803456294181,Yiddish
84,9086239.433733124,Total population
