0,69927.62551810745,All Other Languages
1,186794.16531066215,Arabic
2,37600.947841861846,Australian Indigenous Languages
3,163118.59127462812,Cantonese
4,346452.31512920564,Mandarin
5,33028.05574318357,Croatian
6,19639.74709622796,Dutch
7,105960.34309606248,Filipino/Tagalog
8,41152.545222209104,French
9,46072.642688460975,German
10,137943.2990706299,Greek
11,92686.99542365466,Hindi
12,11548.3524432086,Hungarian
13,39420.00205023653,Indonesian
14,33856.58761530316,Persian
15,157695.1040864928,Italian
16,32489.829362346245,Japanese
17,20570.46650127891,Khmer
18,63283.113433638915,Korean
19,38331.93706891059,Macedonian
20,18575.487165187165,Maltese
21,27909.969931877193,Polish
22,28366.330164172916,Portuguese
23,29211.69975478688,Russian
24,26054.9178425835,Samoan
25,31236.870861971976,Serbian
26,37515.01741644229,Sinhalese
27,81757.57428785985,Spanish
28,42478.08009540394,Tamil
29,33882.134498536,Turkish
30,161056.2610645589,Vietnamese
31,25400.569265233273,Afrikaans
32,5331.750652890124,Albanian
33,3955.702624212176,Amharic
34,5925.135077071079,Armenian
35,26528.1157933736,Assyrian/Aramaic
36,5874.621921587964,Auslan
37,31673.490320860506,Bengali
38,9186.42696613607,Bosnian
39,1555.456822290389,Bulgarian
40,9476.151846435774,Burmese
41,11597.12376574402,"Chinese, nfd"
42,4610.051201562407,Czech
43,3354.189646275318,Danish
44,1066.0017639884861,Estonian
45,4730.81828593583,Fijian
46,3471.4730647533543,Finnish
47,30697.483259169523,Gujarati
48,5212.725401464394,Hakka
49,6005.840003647549,Hebrew
50,1423.6581292482394,Hmong
51,10392.936587905175,Min Nan (incl.Hokkien)
52,876625.6216383594,Not Stated
53,807.629876747268,"Indo-Aryan, nfd"
54,5630.765308910859,Kannada
55,3600.9493138652456,Kurdish
56,5797.400660906881,Lao
57,1713.9636205305071,Latvian
58,10413.838583277498,Malay
59,30890.24610538095,Malayalam
60,2972.147619747854,Maori (Cook Island)
61,6819.856601203027,Maori (New Zealand)
62,7581.037599345133,Marathi
63,36000.78397391399,Nepali
64,19256.543847735364,Non-verbal so described
65,1680.8687945243285,Norwegian
66,1769.1216638741378,Oromo
67,5361.361813000915,Pashto
68,76930.95518980088,Punjabi
69,7521.234668140985,Romanian
70,6409.364636529901,Shona
71,3153.8788572905537,Slovak
72,2370.634641810996,Slovene
73,8229.580066869717,Somali
74,6655.543693137263,Swahili
75,5201.693792795668,Swedish
76,19992.758573627194,Telugu
77,642.7363576989401,Tetum
78,32187.911651412687,Thai
79,10273.33072549688,Tongan
80,4456.189291182805,Ukrainian
81,40233.43803680944,Urdu
82,1962.465121068128,Wu
83,872.0776958119314,Yiddish
84,13587403.636542885,Total population
